id,avg,std,median,0.75-qtl,0.95-qtl
0.25,18.90887166,1.5464302062470632,18.722192,19.65921625,21.82646045
0.25,26.53286513,4.115519249939989,29.172074000000002,29.28750725,30.338942449999998
0.25,27.782788685000003,4.86974398146367,29.662414,31.034358500000003,33.95954079999999
0.25,27.390937819999998,4.576393609060476,29.243620999999997,30.61336825,33.119992499999995
0.25,27.66456392,4.688631741335182,29.433543,30.97524925,33.59683425
0.25,28.49451579,5.213219650711544,30.486156,32.026276,35.00109519999999
0.25,29.348290825,5.693276966657464,31.034744,33.604,37.21948305
0.25,29.76709829,6.06363712396814,31.397647,34.3586895,37.549652449999996
0.25,29.842018969999998,5.736220979590497,31.94854,34.4774455,36.836795949999996
0.25,30.651822675000002,6.455123711348416,32.752917499999995,35.468401,38.495447799999994
0.25,49.705163885000005,13.094903404367969,56.889595,58.68893325,60.9537167
0.25,50.72846348000001,13.66170625331875,58.656034500000004,59.626616,63.84489835
0.25,52.741191005,15.124505319286454,59.6702095,64.12259875000001,70.1188769
0.25,52.762971425,15.93618139669952,60.32118749999999,64.65519175,69.63027245
0.25,53.67568523999999,15.695580091131713,61.033481,65.1854075,71.00741455000001
0.25,53.24626388000001,14.825928537077576,60.376943,62.92347625,71.21534405
0.25,56.582477445,16.619598481451636,62.982045,68.24549999999999,75.22223969999999
0.25,58.06440608,18.090409011197348,65.5347625,71.7936905,79.32675305
0.25,58.151705805,17.09031440656967,65.327186,70.4110935,76.65262394999999
0.25,120.952489145,37.70457376083835,146.3385255,146.42328924999998,146.60637979999998
0.25,122.388513945,37.4343423237795,146.5571675,147.4643805,150.2364865
0.25,125.904905565,39.956313695641164,148.26354750000002,151.39779925,165.7257349
0.25,130.322245865,42.50156386830992,151.9484595,161.39048275,174.47990205
0.25,134.73840462500002,44.21931506268748,153.8383595,166.62181475,180.64661625
0.25,133.0401785,42.52881785188596,151.5218625,162.41665225,182.5922639
0.25,138.69319591,44.738185803817814,163.5199135,167.83213225,183.3258534
0.25,138.01689313999998,44.375939155023026,158.5884035,170.30993875,184.2903273
0.25,150.520995705,50.17211317850309,174.88290999999998,187.283896,201.20618215000002
0.25,240.87161435500002,77.20459541133405,292.8487465,292.9444125,293.14600205
0.25,245.097516355,78.9862389234734,294.0869625,298.37808800000005,308.33192465
0.25,254.71577648,82.98795496528572,299.345675,313.04949275,328.46809594999996
0.25,256.20131250500003,83.23698837039072,299.41798,308.11798799999997,333.81474364999997
0.25,265.22977781500003,87.00303357755246,301.661436,328.4115315,356.31588165
0.25,266.80330457499997,83.05872546570096,306.512388,329.76590899999997,348.76357625
0.25,277.2419971,92.90509060121437,316.88196800000003,343.754282,372.02922970000003
0.25,283.34835255499996,99.72696046498278,326.78033200000004,356.71002025,397.8914165
0.25,292.73540185999997,95.1573363200182,339.5390155,368.90728624999997,398.27696725
