id,avg,std,median,0.75-qtl,0.95-qtl
0.25,26.786750025,4.283584746813593,29.276384999999998,29.64012775,30.768362
0.25,27.38517071,4.4558134281911235,29.321846,30.19881775,32.755293449999996
0.25,27.900133994999997,4.80843113320027,29.508705499999998,31.29072325,33.89753225
0.25,28.51001979,5.418512393698373,30.2726915,32.51236725,35.52550384999999
0.25,29.300312970000004,5.492439119602228,31.5176085,33.2615695,35.917613899999985
0.25,30.26391017,6.368411660378683,32.217943000000005,34.93459575,38.705568499999984
0.25,30.406112765,6.262277440624331,32.6359485,34.80903425,38.69693175
0.25,31.412886735,6.642772335617699,33.2826655,36.48956825,40.672810699999985
0.25,49.72194203,13.057450352814255,58.341256,58.5802335,60.745444299999996
0.25,50.719145625,13.487383336881363,58.541059000000004,60.0006505,63.934494399999984
0.25,52.318185985,14.58686209845485,59.392087000000004,62.991735500000004,66.99787214999999
0.25,51.47886095,14.50518518538906,59.366002,61.382070999999996,65.57752685
0.25,53.55803955499999,14.669601731010625,60.436701,63.73003525,70.33630295
0.25,55.01598618,16.35144288987821,60.841056,67.54601249999999,73.39749969999998
0.25,57.396791375,16.417648175726498,65.567106,68.58676025,74.36522595000001
0.25,57.58807613,17.200254562484318,64.82771550000001,70.59368675,77.6941383
0.25,59.390237235,17.571654914258833,65.04817650000001,72.2740355,80.5376341
0.25,121.00751962499999,37.65719582722988,146.35180250000002,146.446585,146.9354235
0.25,124.27632803,39.768052521364304,146.44782800000002,147.38073550000001,174.2052879
0.25,126.35122744499999,40.64863481697639,147.6233095,151.34558875,164.7451577
0.25,130.975887715,43.62582314759051,151.370522,163.05114375,178.29540215
0.25,133.14901472,41.92896378257257,152.057843,164.8161605,180.3400407
0.25,135.79697784500001,45.28106702559548,156.3084905,168.510037,182.77784780000002
0.25,137.97710051,45.375991054929905,156.76232399999998,169.73356675,185.44410709999985
0.25,144.917230825,46.13051838959707,169.208405,180.97119924999998,194.21154219999997
0.25,145.633646195,46.855926634981714,168.600913,181.60056125,194.5637701
0.25,240.87600472999998,77.20705182203726,292.789681,292.94037,294.00568930000003
0.25,244.62072002499997,78.75744980801228,292.899421,294.5431405,319.7005301
0.25,250.97831449999998,82.19518329299383,297.4445125,304.6064895,325.37172615
0.25,252.16296979999998,79.13702451300848,299.18839549999996,305.05965749999996,326.15901045
0.25,263.877938605,81.2993299783983,302.187434,325.92818225,339.10248365
0.25,273.04133236999996,91.78536024430589,318.5212685,338.378152,365.0413784
0.25,277.3058233,88.21370388727935,314.2122405,340.353772,364.08900415
0.25,280.58239259500004,87.08522384969298,320.042158,343.500611,369.09461185
0.25,287.87178354,94.98522753288636,335.37727800000005,353.992779,388.05769875
