id,avg,std,median,0.75-qtl,0.95-qtl
0.25,18.272728394999998,1.207436963590526,18.202528,19.0067595,20.5340378
0.25,18.838533855,1.6542693558749566,18.666555000000002,19.628376250000002,21.6302193
0.25,19.06911037,1.8202663517487634,18.824408,20.20970725,22.407964049999997
0.25,26.239279664999998,4.078334185930433,28.799079,28.9106995,29.971156
0.25,26.850731644999996,4.490076498210951,28.9586555,29.57865825,32.10937655
0.25,27.323685115000004,4.814588541226672,29.4175715,30.096149750000002,33.343247299999994
0.25,27.71458837,5.043323224529081,29.267733999999997,31.381822749999998,34.35520885
0.25,28.662769559999997,5.186786931481411,30.060434,32.691354,35.39900365
0.25,29.091891495,6.044740835732835,30.822834999999998,33.22559125,36.950197599999996
0.25,28.926048375,5.84540057585029,30.5831645,33.351118,37.11271815
0.25,30.329347085,6.497170057616359,31.649995,35.4460675,38.550527349999996
0.25,30.418223615000002,6.415812768138866,32.663235,34.65887725,38.94639945
0.25,49.053949575,12.918923904606402,57.5863045,57.95475775,60.213150399999996
0.25,49.604981374999994,13.779881307229374,57.879635,58.888524000000004,63.0235541
0.25,50.87759737500001,14.16853199491403,58.095295,59.8220855,67.38114015000001
0.25,53.20862722,15.37679611856033,59.5218,64.2343275,71.27207469999999
0.25,52.79937164999999,15.384340333708714,60.15095,62.62192525,69.84834815
0.25,53.597234979999996,15.757680731945499,59.920617,65.2290045,71.36886315
0.25,54.388701795,15.528650445906054,61.6267235,65.44370775,72.80183134999999
0.25,55.416242025,16.372856034934195,62.074025500000005,67.841126,73.55325085
0.25,58.12902123,17.416979875367108,66.233311,71.9093615,77.09743279999999
0.25,119.10907629000002,37.711782600811695,144.5922435,144.64814625,144.78775355
0.25,123.960095795,40.93119969658353,145.22599400000001,149.11738325,161.56277619999983
0.25,125.55462778500001,41.35301464983503,147.537735,155.017814,165.5387879499999
0.25,128.76301682500002,42.44314640724607,147.3761575,160.84692775,176.56641215
0.25,130.7332221,42.22650106964235,149.6693045,162.43262725,170.53273185
0.25,131.453841925,43.54821079818174,154.125305,164.45621875,169.54013354999998
0.25,136.855689455,42.439703417642114,155.56516299999998,166.24406224999998,182.13257824999994
0.25,140.031276085,44.628396644437366,162.57761,171.63139525000003,191.96598509999998
0.25,145.72828477,49.18931088285855,167.7563215,181.850391,203.98960325
0.25,237.791978255,76.23442425151902,289.223366,289.3618445,289.5558132
0.25,248.69250412000002,81.8984197751703,290.4133635,305.88593175,325.32228955000005
0.25,252.0004459,81.9684489122453,292.8451445,314.92837525,325.6665849
0.25,252.17393759499998,82.39805820015664,293.396758,305.69360700000004,329.44274805000003
0.25,256.61498403999997,80.99166175321696,298.50264,309.517343,334.57035719999976
0.25,268.65135901,88.15117950690652,307.849809,334.0498285,355.83444265
0.25,276.035736735,97.14616496392578,323.4755345,338.0362315,394.2466472
0.25,274.133955765,90.77264273900478,317.8657825,334.42901224999997,372.42283774999976
0.25,293.184824065,95.66717433421783,336.6639465,368.01605025,396.0625166
