id,avg,std,median,0.75-qtl,0.95-qtl
0.25,18.500740285000003,1.5291291232862365,18.3130935,19.35337375,20.947329049999997
0.25,18.35775589,1.4435992325482225,18.454214999999998,19.29063025,20.811000500000002
0.25,18.675703865,1.4737035511485839,18.565202999999997,19.879364,21.24204655
0.25,25.905238880000002,3.914075979478013,28.4198095,28.48660925,29.2985525
0.25,26.319931374999996,3.873206902746196,28.3175545,28.9045445,30.348527999999998
0.25,26.643195074999998,4.2035574661314286,28.5517665,29.57222325,31.289556099999995
0.25,26.733673820000003,4.168392319839971,28.8242975,29.489073,31.332672
0.25,28.17330851,5.013789941902029,29.6004315,32.0214785,34.20915185
0.25,28.233254685000002,5.320995552357941,30.126904500000002,32.514693,34.65856315
0.25,28.287820664999998,5.087981917018973,30.2705185,32.060750750000004,34.46528825
0.25,29.299875874999998,5.736438063250437,31.2127605,33.61366625,36.518076549999996
0.25,30.151438465000002,6.2278414147751935,32.48948,34.8607175,38.2821956
0.25,48.37905995,12.736320950633463,56.721844000000004,57.15156125,59.343645300000006
0.25,49.76525131500001,13.634272680946482,57.0224525,58.980954749999995,63.07034999999999
0.25,50.922013955000004,14.186667635304593,57.729021,60.5910065,65.20652924999997
0.25,50.89457874,14.055687583829965,58.3204505,60.15196325,65.32875539999999
0.25,53.48415865999999,15.546352626906307,60.682989500000005,64.7226065,69.7230599
0.25,52.82408637999999,15.402931054290654,59.823074000000005,63.702642749999995,69.00401975
0.25,55.55617195999999,15.7031106649966,62.604355,67.08229375,72.0864989
0.25,57.330257810000006,18.098476026941494,65.8624165,70.4559505,77.55485435
0.25,57.719890789999994,17.47993201645969,66.0899605,70.34479675,76.8937233
0.25,117.46346216,37.07439827709818,142.4423315,142.57442,143.14497665
0.25,119.18451278,37.63034734860235,142.75084349999997,143.81381375,148.91573925
0.25,122.55761656,39.458972818138655,144.0550475,147.07246,163.93844810000002
0.25,124.880668325,40.529908791863505,145.3699,156.45189525,162.00618055
0.25,127.27306781499999,39.79759842518255,147.5902115,155.78970325,167.4781079
0.25,130.029870775,42.08785694582134,149.675973,160.339389,175.46428275
0.25,135.83388671999998,45.36370822343037,159.69737750000002,168.5386335,182.2024057
0.25,138.28275707,44.86239002231998,158.74699249999998,168.094945,195.38641409999997
0.25,139.003747145,46.28910241239357,162.1817355,170.3160115,187.26812365
0.25,234.347592085,75.12920459198445,285.1117165,285.23273125000003,285.40855009999996
0.25,236.992806935,74.18629728978009,286.276076,287.40826949999996,291.59620065
0.25,249.249325435,81.48775068367557,288.7018395,313.11373025,338.749885
0.25,250.07638518499996,82.7033936554803,291.9267615,313.102265,339.64428415000003
0.25,256.75099088999997,84.2461399806161,293.7964545,319.833996,349.21834494999996
0.25,264.88061408,86.08936076307627,306.501613,324.30652925,356.02850445
0.25,268.443492315,89.00141200177319,304.24643649999996,331.614471,368.37620469999973
0.25,272.42892719,88.51460797957871,310.171686,334.894681,360.30661235
0.25,274.845120185,87.72415522765587,309.9867745,335.2039315,378.0129032499999
