id,avg,std,median,0.75-qtl,0.95-qtl
0.5,20.7129565,3.61358540304898,19.0809135,23.1919265,28.101281299999997
0.5,21.933484685000003,3.3821563546010576,21.1711325,22.133024,25.445539599999965
0.5,23.878889545000003,5.357676210180322,20.974056500000003,28.21923775,35.21338634999999
0.5,21.6812827,2.399995070439106,21.3047115,22.315815750000002,25.43551439999999
0.5,22.313986635000003,1.8315581552305245,22.0831475,23.8827255,25.19936975
0.5,23.67772784,3.0882440604866894,23.2477205,23.98124725,30.90466415
0.5,23.65470897,2.790029871215779,23.7575775,25.07085675,29.1513919
0.5,25.496800725000003,3.5962797634720567,24.3080225,29.58405325,31.3525925
0.5,25.109937440000003,3.029276118596898,24.6134645,25.91100575,30.472118199999986
0.5,25.929953944999998,3.8116305720666253,25.397394499999997,27.76217925,32.11649834999999
0.5,37.60016632,4.5374972970773175,40.592892,40.6140715,40.865254449999995
0.5,38.341548585,5.055117575625667,40.6002175,40.921529,43.69834295
0.5,38.911209254999996,6.130510766319408,41.285827,42.9737075,46.606834799999994
0.5,38.070152639999996,7.490409197343828,41.6878145,43.52000975,45.963174
0.5,39.325228345,7.961106675179558,42.170424499999996,45.147013,48.927125399999994
0.5,39.48756722,9.1163734576484,42.9774035,46.386939,50.7071705
0.5,40.073909125,7.961557499624608,43.8349635,45.52999475,48.670377949999995
0.5,42.22681932,8.748358625907567,45.332224,48.85090175,53.28384969999999
0.5,43.920083424999994,8.423894661746123,46.964684500000004,50.41108975,54.34714175
0.5,83.95776679500001,25.956943012804853,100.95153450000001,101.93770075,105.6561447
0.5,87.110636055,27.657799362840308,102.1208365,107.6887275,112.58733165
0.5,88.38887679,28.158220875069922,103.1577155,108.428269,114.66658054999998
0.5,89.60250843,29.891243811189554,105.528963,110.6639265,120.13448724999999
0.5,91.71240301,28.733549094666255,106.3790855,112.75260075,120.92202499999999
0.5,92.66693816000002,28.552530955754474,107.07146800000001,112.99454850000001,123.36497005
0.5,96.25763729,30.152902942645326,112.0064805,119.69419175,124.70143254999999
0.5,97.51632573,30.98571544833097,113.429176,120.03877925,128.9856091
0.5,101.585282185,32.825986634671274,119.07691650000001,124.86160725,135.33523499999995
0.5,166.699549195,53.62983788660142,199.92906299999999,205.12571225,207.27017955
0.5,172.23909017999998,55.75547553019193,203.931405,209.09676525,226.73102385
0.5,174.82995388,56.895635161967384,207.6489135,214.4917375,225.98015685
0.5,178.437958955,57.747327626953734,210.55035450000003,219.784775,233.34657274999998
0.5,180.42742901500003,59.27388931178529,210.5996235,219.40754875,245.8691338
0.5,188.642404205,63.54234493161922,221.8112805,236.617205,249.36000654999998
0.5,190.540297335,62.42723309596678,225.323672,237.0474885,253.0567372
0.5,196.68250907499998,66.03941692676128,228.9544785,247.520096,264.0303904
0.5,201.010134435,66.19761245863181,237.7822745,252.0264195,265.0535378
