id,avg,std,median,0.75-qtl,0.95-qtl
0.5,18.32428172,1.5054108990036876,18.2491635,19.3328575,21.052005849999997
0.5,18.840976605,1.9241958575208655,18.840806999999998,19.929121000000002,21.78135995
0.5,18.89655291,1.563507779646856,18.8439045,19.96538825,21.493145249999998
0.5,27.131825195,4.826753065557149,30.131636999999998,30.46429475,31.49095555
0.5,27.81996834,4.7988578296770985,30.289679,30.95203325,33.66124915
0.5,28.510113365000002,5.353028669097981,30.5573485,31.80617,34.81609804999998
0.5,28.718396485,5.568183439542231,31.01404,32.6733855,34.89746565
0.5,29.102320615000004,5.570858046473888,31.345512499999998,32.983293,36.07795325
0.5,29.838276665000002,6.216834157412094,32.144385,34.6518775,37.63515735
0.5,30.523370255,6.452850484949121,32.295421000000005,35.028841,38.8743809
0.5,31.76300211,7.116749780185588,33.650893999999994,37.0969995,41.63124405
0.5,31.929638935000003,7.0359000357703225,33.736289,37.150831499999995,41.47209735
0.5,51.465690825,13.774927525300617,60.629278,60.721520999999996,61.65046855
0.5,52.531217125000005,14.153814074105487,60.888157,61.5893855,66.33896935
0.5,53.79129345000001,14.109123521833332,61.328186,62.6742335,67.85866039999999
0.5,54.004100470000004,16.163083386574623,61.947435999999996,64.20662125,74.02484425
0.5,55.78204512,15.553391517139701,63.247584,67.03639425,73.7933805
0.5,57.359573555000004,16.794468501029456,64.4758875,70.34114349999999,73.84217199999999
0.5,57.47187033,17.023668354412262,64.78458549999999,69.216555,76.16043005
0.5,60.829615735000004,18.810574908023135,69.04445150000001,75.48183125,81.66964344999998
0.5,60.95214219,18.762479812317775,69.2636985,74.36493525,80.56709215
0.5,125.41727007499999,39.171478803210974,151.8291825,151.85554775,152.0316823
0.5,127.80359114999999,39.79552219316829,152.39183500000001,155.17283275,158.5696857
0.5,128.89949838500002,39.56713623479572,153.154097,155.83419125,159.94457309999999
0.5,134.56663303000002,44.257710975988026,154.74584249999998,167.64469674999998,189.13136745
0.5,136.928425285,44.46113832965715,157.331525,170.6391625,183.36384784999998
0.5,138.905926935,44.280998556851884,159.291537,171.57694550000002,185.57699559999998
0.5,144.83819990499998,46.12947700942278,172.428054,176.5669805,190.26541335
0.5,145.162436115,46.434160845040395,160.99317000000002,179.13721275,195.15608559999995
0.5,149.80549574,48.85030189800531,168.1277245,184.39087575000002,208.16542644999998
0.5,249.91886054000003,80.08575737106983,303.73727499999995,303.78868525,303.91652785
0.5,254.513836765,82.75353230225502,303.8485955,306.26010025,331.89273445000003
0.5,260.541737255,86.11576592678071,307.467525,316.56390450000004,344.86109854999995
0.5,270.80191144500003,91.22936687774259,311.860608,340.02024600000004,373.5066362
0.5,272.464552965,91.03762783884262,317.988876,334.65438025,375.0326929
0.5,277.66887668,88.03179044868777,322.7533145,340.6136085,366.8872656499999
0.5,288.911730735,96.92038342389931,321.642581,349.87772825,420.34428399999996
0.5,296.03253205,99.23296739016189,345.23487550000004,363.74273625,414.22074764999996
0.5,297.458177775,98.40498614783827,334.9737395,362.73350425,412.07486945
