id,avg,std,median,0.75-qtl,0.95-qtl
0.5,19.110524165,1.8655266639811954,19.033517500000002,20.37233525,22.053079099999994
0.5,19.271673145,2.1296338511217283,19.076079,20.667161,22.90776905
0.5,19.11794374,1.8237988645916172,19.431428500000003,20.676161,21.791361449999997
0.5,19.675144460000002,2.338210049702408,19.4598065,21.62880575,23.40159095
0.5,28.78110314,5.058038014825178,31.55673,32.17735775,33.33499835
0.5,29.219891979999996,5.443952706733292,32.004054,32.874703,35.38638295
0.5,29.621543485000004,5.355328587097404,32.140696000000005,33.3780595,35.6452082
0.5,29.855677075,5.505275661755858,32.3873425,33.56754825,36.484230700000005
0.5,31.436621825000003,6.809266984071258,33.642255000000006,36.36709175,39.9765048
0.5,31.484940395,6.634248977730297,33.7963175,35.99208925,39.9068507
0.5,32.600518895,7.126967394724981,34.637496999999996,37.41494725,42.83820945
0.5,32.297070545,7.15641972948182,34.841052,37.85814275,40.93029595
0.5,34.246396299999994,8.171726565600686,36.4539585,39.90757925,45.105585049999995
0.5,55.367677295,13.173422731047602,64.198917,64.2583855,65.7467329
0.5,55.904752075,15.736228579983797,64.42981850000001,65.63683499999999,71.72418695
0.5,57.92362007,15.820164355872427,64.99230399999999,67.88369975,76.65552984999998
0.5,57.53860667499999,15.747093525702608,65.41063500000001,67.843855,73.41842079999999
0.5,58.249284884999994,15.906781416753287,65.9639675,68.13313775,74.79707709999998
0.5,59.30808878,16.477264643951294,66.8278895,72.22178125,77.94297779999998
0.5,61.679133230000005,18.794157610159523,68.875879,75.72223025,83.80285939999999
0.5,62.704516065,17.09753791803889,69.7057025,75.61315225,80.6166357
0.5,65.209717505,19.7341060826959,72.983424,78.61872175,91.17036289999999
0.5,133.47927586999998,40.54973616031592,160.67279100000002,160.72266050000002,160.83955759999998
0.5,136.13349213,41.513527689774286,161.77637099999998,164.00182900000001,169.92228599999999
0.5,141.710288645,43.13658844359079,162.8945175,170.03800074999998,183.95844025
0.5,142.80515289500002,44.889060811582986,163.700656,178.83275125,185.642923
0.5,145.14517904000002,45.19531667184424,164.9471795,179.92974125,196.46381095
0.5,145.84010828,45.40329669641612,166.331482,180.11184075,188.68161095
0.5,152.43680977,50.06568191589512,171.1708615,187.16506425,204.17303599999994
0.5,154.23788975,49.08469857376412,173.34901200000002,188.70854674999998,206.4508698
0.5,161.362584785,51.70887696039122,183.4058855,199.1112785,224.52609674999997
0.5,265.49516603999996,83.62995938334528,321.41108399999996,321.51341025,321.75700425
0.5,272.13525038499995,86.43053328658984,321.57689300000004,328.50646825,353.4667364
0.5,276.581202485,86.08320444618386,324.9438745,331.7584965,358.75095200000004
0.5,283.260489495,87.92237609607696,328.1577615,347.276394,363.5758153
0.5,286.863120415,91.63318892383796,332.12625149999997,357.3711225,377.88482595
0.5,296.31458316,94.96402857162504,337.82077849999996,364.7739545,403.4721242
0.5,296.71304476,93.13741378691998,334.67546849999997,366.4085315,412.5056613
0.5,313.04995549,98.03401425860588,347.984115,378.901095,416.2095288999997
0.5,321.51079848,98.07979357569451,371.828987,381.3232815,438.02797625
