id,avg,std,median,0.75-qtl,0.95-qtl
3,139.029010795,43.900473329251135,165.4416925,167.30277825,180.9473755
3,143.36499365,45.07105644955349,167.3161485,172.08565900000002,184.4874626
3,146.82904176999998,49.36334823783479,168.432476,183.4212475,199.54038734999997
3,145.86243202,43.50964100504119,169.014387,175.4240115,186.01348015000002
3,152.592767875,47.40762023534107,175.0628815,188.77471775,195.76405515
3,150.850177175,46.91011927134543,171.27617750000002,186.288787,204.41853319999998
3,159.45804746,51.278229925844435,180.276193,199.8787925,215.26472495
3,160.53106221000002,53.66511743999632,186.31710149999998,198.29568774999998,223.3137679
3,272.168238205,87.00124384657043,330.267983,330.3463885,330.49652365000003
3,277.60521128,90.16369311002535,331.6668675,337.0423255,362.3213841
3,285.61765371499996,94.92181321005496,333.311894,338.32672049999996,386.51829809999987
3,295.499935675,99.77008311479167,339.8179175,367.3065095,401.8054797
3,291.13812375,95.40517948724114,337.957634,363.87196525,382.2996787
3,298.01076063,97.13001244668038,342.0553615,373.75573975,404.7315883
3,303.84522291999997,100.75323068283686,348.355318,374.9493805,416.96677400000004
3,313.676042075,102.98694659001119,358.6807135,376.10863975,452.4640398
3,329.415051315,107.71710686428197,382.188129,409.3475705,450.51891075000003
