id,avg,std,median,0.75-qtl,0.95-qtl
3,102.95229842,29.356067796514264,116.1233635,126.03840124999999,133.49204214999997
3,105.672089545,30.25825323813703,120.467065,126.6791755,139.4025293
3,109.56434585500001,29.589569697219698,120.909886,130.09927325,147.79308014999998
3,113.92482641000001,34.11385951060991,128.848495,139.56628875,153.17083605
3,114.53069464000001,35.514193695402376,129.75971149999998,140.28118,154.6887752
3,116.97897191,34.915898780468275,129.418921,141.11118225,158.81792325
3,192.82475667999998,56.570791004332904,229.3127605,231.9659435,242.2861277
3,196.72225007,59.19607876652984,231.1485325,236.9467455,251.4173707
3,200.735140635,60.58176854160547,234.38239,241.51989125,259.7021483
3,205.18969188000003,63.718721447403404,236.2723975,249.67570875,271.23683389999997
3,205.48748263000002,65.64434229529928,239.7649955,250.7895585,271.14509830000003
3,208.69426541500002,66.43857319844292,241.8944175,256.91257575,275.34321205
3,222.01455503499997,71.09876304538142,256.3022995,273.75598875,295.4853032
3,229.484395785,74.09792130307827,264.035128,281.00351575,306.95019389999993
3,227.15822361500003,73.43602815388907,262.5965085,283.90831,300.01251799999994
