id,avg,std,median,0.75-qtl,0.95-qtl
3,102.26244120999999,25.359613127304627,116.66175150000001,120.24708975,126.5818267
3,103.45541551000001,28.402510210492604,118.09066999999999,124.00127125,132.13279115
3,103.06616700999999,29.592202414558304,119.048982,123.63531575,131.8269207
3,108.442949005,29.159729216716105,120.7409255,130.050449,142.17088965
3,109.21965687,30.529928821222722,122.626735,131.95177425,141.70616535
3,112.43250567499999,33.91991048091514,125.4899035,138.2320005,152.1016089
3,115.20780498,30.868152325528623,130.496576,138.1204405,148.3790781
3,116.95848933999997,37.17085711646088,132.3152925,144.57463975,160.05096980000002
3,120.42912091,38.04419986436301,136.001724,149.6194045,165.2611452
3,198.73568534499998,58.32368549962231,231.426492,240.06810474999997,252.22096715
3,203.14523561000001,59.5869174434037,236.9199315,244.38496849999999,258.36269805
3,206.00014181500003,61.324006160790965,236.0654715,250.83867775000002,266.1957517
3,208.06939164,62.5120526435876,242.00552499999998,251.6453205,269.29778489999995
3,220.91928084,68.37429695176994,250.5293035,272.45194200000003,296.69169205
3,220.494142545,67.5680884842678,255.134115,266.825941,294.9556241
3,224.92713581,71.64882524274567,256.5158215,278.73229375,304.35733024999996
3,236.558165905,74.5442916364213,271.7652785,288.512173,317.45422245
3,237.89550067,81.12617445315654,271.06244549999997,295.76328625,337.91163475
