id,avg,std,median,0.75-qtl,0.95-qtl
3,133.02952139,43.222870773544955,154.5828755,164.38932975,181.5226383
3,132.53260430499998,41.78313434109955,156.098285,159.452638,171.56730604999998
3,139.960447885,42.87053534464206,158.95369649999998,172.11716975,188.2377256
3,140.32430817,44.23297770805109,158.41519549999998,172.44551525,188.68655495
3,146.99141215,49.74556328934164,171.02673850000002,184.975991,201.40394295000002
3,152.470227235,51.23581003777593,177.67073399999998,189.168907,205.41502719999994
3,246.91834894,79.02699995974528,300.0214505,300.0967215,300.3675074
3,253.8482634,81.93420905152522,301.110172,306.57567625,330.59583584999996
3,256.62012727,80.8986151009982,304.27812800000004,308.70921975,335.51645335
3,265.69082733,85.73570477463689,308.9776805,331.28883975,343.0784726
3,266.69816322500003,88.58908937328594,311.1050335,336.53155875000004,345.8895619
3,276.47543954500003,93.52044442764974,322.391172,341.6906925,371.84111175
3,281.295795615,90.78550733456352,324.2797345,345.0032005,378.98244884999997
3,289.5117333,92.1318490111435,334.3056945,352.56199749999996,390.39086699999996
3,295.32851738,98.25869501748424,345.536434,363.21267224999997,405.62970485
