id,avg,std,median,0.75-qtl,0.95-qtl
3,164.05788634,48.98485734722939,191.9417475,194.14474274999998,212.24776244999998
3,166.67410499,50.61132356235287,193.476628,197.5706745,216.71576424999998
3,172.40245139499999,49.17841942509682,196.54544850000002,208.8607765,219.28953099999998
3,175.92170032,53.60151001417025,200.1735555,216.2726035,232.66066105000002
3,180.90000390499998,54.6954815306257,203.153913,219.7520305,241.94421715000001
3,184.40970011000002,57.445316046004905,211.379539,224.79306574999998,242.6899481
3,185.98425771499998,57.67886457742394,212.9861355,226.94839975000002,245.324367
3,189.90996069499997,61.977315544543764,214.1487065,236.232148,264.07980654999994
3,319.96890587999997,97.41755163957623,384.3411165,384.52204775,387.98151835000004
3,326.245462895,97.95152648340033,385.3282435,388.03502249999997,422.54049239999995
3,331.04333944999996,99.04843470047373,386.2492815,391.42099175,430.88010195
3,344.94678799499997,111.72189863379855,392.39397099999996,429.6429215,465.9900321
3,355.23819753000004,114.42641997343186,404.362806,438.786667,475.304222
3,359.1081751,113.0007231506517,405.9901315,440.9465645,484.61075654999996
3,350.68552370500004,112.49305923663329,402.535551,436.035307,455.5365184
3,381.04983672500003,121.23043361766682,435.0204605,464.80807749999997,527.396895
3,384.02015975500007,125.06014771125821,435.843056,477.87194524999995,523.0028910999999
