id,avg,std,median,0.75-qtl,0.95-qtl
3,689.06931314,191.1789441448546,780.426838,832.2301285,868.76948155
3,706.2745846149999,202.18011864835174,820.7277125,857.49562575,886.8878377
3,719.873731305,198.59929505950697,825.422509,860.060943,913.6852933499999
3,736.75792445,207.58393459584377,845.9401605,881.4089759999999,935.5595972999998
3,756.62513571,212.44212986499045,855.8917855,912.6021332500001,979.44300645
3,1246.1014632699998,345.9000172967736,1474.5735375,1475.6992785,1477.3929871999999
3,1279.59669495,362.6475965756675,1487.003398,1530.42649275,1584.09796225
3,1303.28231614,372.1333978644936,1514.2132625,1564.6729635000002,1631.61021405
3,1324.9553168150003,375.4979659741878,1530.0754124999999,1593.07674925,1669.7681116499998
3,1377.9925870250001,396.61667689784474,1589.4900400000001,1667.9336492500001,1739.3837938000001
3,1392.996344225,401.8387009317999,1596.971906,1687.1534327499999,1785.9512923
3,1420.251267535,412.3093338509093,1606.7654535000001,1716.60230025,1839.2982276999996
3,1446.7069101000002,410.37074680945244,1646.8476635,1738.72561975,1883.2811190999996
3,1485.55188608,431.2527071059349,1724.1338,1787.86858425,1921.2736751
