id,avg,std,median,0.75-qtl,0.95-qtl
3,84.48611231499999,27.625678012684197,100.764005,103.5439785,110.1702359
3,88.28832128999998,29.628386174053905,103.903891,109.41840425000001,118.57045649999999
3,89.667653765,29.876553838984343,104.77422899999999,111.57890025,119.59085825
3,91.03070337500002,30.47243075907513,107.14605499999999,112.74454349999999,120.92549754999999
3,94.94724151,32.77259862555902,112.1951395,119.860506,129.20026199999998
3,94.93564185999999,31.948871433687064,109.6342285,118.632257,128.01859879999998
3,100.94592940499999,34.32200696614243,118.317341,125.72041375,137.2095159
3,163.294511505,53.38876767469188,199.4484605,199.5188465,200.85925504999997
3,166.7987612,54.404672611780704,199.628418,203.674994,212.8830259
3,170.23037156499998,56.558438113125376,202.9836135,210.8853375,219.40296225
3,176.78325678500002,58.12640833492829,209.6194705,215.91017925,234.2284164
3,179.02919897,61.246430442966414,210.851947,223.16517825,242.31246195
3,184.08924909499999,62.82106968848054,216.891107,227.34107975,247.90690464999994
3,188.19906353500002,62.539185921537765,220.5545165,230.488354,254.54161699999997
3,191.96968574,65.06593045414742,224.11359800000002,236.23964575000002,260.98178205
3,195.035806545,65.6356702153218,226.4393825,242.6923625,267.35359015
