id,avg,std,median,0.75-qtl,0.95-qtl
3,323.23313512,100.69167457790626,375.9988555,395.94424075,411.05146925
3,331.367651185,102.69891571159806,389.7331305,402.58110075,426.40361409999997
3,338.09888544,108.18457661202964,391.81995099999995,416.4378865,441.50815324999996
3,343.3737756350001,106.02476602684536,390.2648145,417.55422,454.43753619999995
3,355.654919365,111.3637268160543,412.0761415,433.45571225000003,471.25282444999993
3,358.27138648500005,116.26704976767073,402.3550505,448.48970775,484.8773629
3,611.1413909099999,186.40175965266977,733.503104,733.586518,733.8873976
3,625.2760110549999,190.08024516664653,734.5645870000001,747.5690925,797.7100296499999
3,637.22573766,195.19134591088795,743.0485470000001,786.3455775,802.2096652499998
3,637.3327985750001,194.19121246515235,740.3344415,769.533425,806.3710964999998
3,665.1334648000001,210.8149871599892,778.4017145,823.981406,860.70988
3,666.3459241099999,206.28099901935795,762.857055,816.922578,867.8335413
3,685.578355995,218.70660560755084,794.320526,840.53298525,905.7309545499999
3,716.825142485,225.1410370659227,807.8011205,882.84194025,969.69457875
3,721.52197398,231.9689555216286,829.5500480000001,881.8134785,966.41046575
