id,avg,std,median,0.75-qtl,0.95-qtl
2,183.14758868,49.336104842330734,203.6795795,219.615855,237.68873685
2,186.52194787499997,50.84994804456126,208.61235349999998,223.01318575,240.61543234999996
2,189.21163070499998,49.39255875347628,206.76102600000002,223.43371675,251.0964833
2,193.73058400499997,53.29554012958007,212.207202,230.27395275,262.37721635
2,195.33267471,54.327804930406685,215.1254615,234.579608,256.9590879
2,207.88178733500004,62.755953775819464,225.23978449999998,254.56715875,292.21161820000003
2,329.91619791,103.58136379203934,396.988467,398.15838375,413.2696305
2,340.62788238499996,103.44874883397635,398.3132785,405.12998375,440.21183345
2,344.811320855,105.60355242015672,401.4843795,412.13552525,447.04749630000003
2,353.50800155999997,107.57854420672224,408.67328299999997,432.843867,454.8109598
2,363.06823115,116.69871108299814,410.9157425,428.4181435,527.00628535
2,382.019058185,122.91900843696082,423.7222405,459.20278325,539.0867271
2,392.57434615,130.60690785157254,436.2105805,499.90985824999996,540.0580936499999
2,395.06606575,125.62314328878306,456.391569,483.6318935,545.19687875
2,397.95626157,123.5339125340019,458.0400345,485.96105850000004,533.83994985
