id,avg,std,median,0.75-qtl,0.95-qtl
2,81.6440625,17.98244738365235,86.188254,96.08294124999999,105.68074334999999
2,165.21586357500004,43.149514375831636,190.0276055,195.39343475,201.96716114999998
2,170.45489535000002,43.50268930786344,193.02615400000002,199.19908675,214.44159159999998
2,170.74274987,47.21814711823153,195.46878199999998,202.16683825,218.84341339999997
2,179.456876385,50.90696650295804,200.3200825,215.86522475,238.14992655
2,178.69170258500003,51.0528076670694,201.5060825,218.11812450000002,234.51655585
2,181.935034025,50.051536435005936,201.36327799999998,219.14388275,243.45097149999998
2,194.08043268499998,54.30088856953685,215.1972515,230.634691,264.22527949999994
2,193.24207004999997,59.1813379520233,217.1627395,238.5424525,256.5912388
2,202.62254608,61.33829702495491,227.613258,247.92201225,275.65792215
2,319.79890315999995,101.44159643526518,385.54202599999996,388.06976825000004,396.2252289
2,326.38512134499996,102.26066139794715,387.060778,393.52254775,426.25046319999996
2,336.32276010000004,107.43580413712255,390.54690949999997,406.43386775,443.08038559999994
2,338.45763718500007,106.81024631515527,394.1366635,402.88676775,442.89562655
2,354.94295688,114.11987169738741,400.6250125,434.25404749999996,484.6911981
2,360.70139421500005,110.75246673851923,405.663736,445.523878,478.01553134999995
2,366.94558036,114.96548047196029,411.293404,450.21564750000005,492.8453413
2,395.13613975500004,128.37582685249203,452.797733,492.858312,531.1023468999999
2,395.11180640000003,134.3778572900186,457.278035,495.30081724999997,534.95259605
