id,avg,std,median,0.75-qtl,0.95-qtl
2,85.139898125,19.892392654630893,89.6445525,99.499871,113.52885144999995
2,169.98957335500003,44.314884210983145,195.6799375,201.733636,209.24296185
2,173.10786862499998,44.48130261669453,196.67623650000002,204.636729,215.12489649999998
2,177.29072335,46.06440314581224,198.876644,206.32107474999998,229.15206144999996
2,180.695507295,47.50462630151786,201.234531,211.64095275,236.70420155
2,185.21671171000003,50.17744298976138,206.093574,219.63077049999998,242.43089259999996
2,186.43036075000003,49.980141139888396,207.92219699999998,221.29441450000002,245.40700925
2,193.545359045,54.653660193712426,211.62115,235.242132,263.173342
2,204.489741545,59.57503483887719,220.376371,245.4598035,283.3498963
2,202.03381420000002,57.644852619914566,227.05683549999998,241.4043475,270.10187255
2,331.183292305,102.45349859519773,396.692067,398.38571475,415.83284855
2,338.15608766,105.92580339074898,398.1625555,404.7206225,439.518668
2,350.4138731050001,104.75827752955121,403.1775485,415.80229925000003,460.24118315
2,353.08000881500004,114.66897392093446,405.728207,440.316726,483.89455165
2,364.77149061000006,114.53750863195395,416.5414745,446.84708825,489.85743799999995
2,370.582307555,117.31555791574402,421.76560700000005,454.96078150000005,501.1928195
2,386.8654208699999,121.53714396320764,433.2608955,465.086589,535.8019939499998
2,393.34226315000006,121.89942444547533,453.2043185,478.99127625,524.0553919
2,399.843213755,129.6024327122497,461.1547525,494.30588175,539.3276596499999
