id,avg,std,median,0.75-qtl,0.95-qtl
2,77.11056629,17.134782260305787,81.75037950000001,89.94210875,100.05130945
2,153.38001683,40.98840603038793,177.305204,182.21922375,188.16154955
2,156.40091994,40.793288494873906,177.752291,185.690542,194.55093525
2,161.522308945,42.43281947917566,181.469134,189.77908125,206.56701389999998
2,164.03343785999996,44.91108575403299,184.4901615,196.03768775,212.9007968
2,165.28585840499997,43.831549680108324,185.066101,196.157264,212.0934912
2,173.32579312500002,50.25703468766808,194.525482,209.01293125,232.14946699999993
2,176.38374425,50.57169095313561,194.98742750000002,212.14165450000002,238.14882129999998
2,176.936678665,47.70973180268079,196.49256150000002,212.49770775,230.10827884999998
2,178.20050535500002,53.061925309477175,198.568667,217.150859,238.87666195
2,298.97880371499997,92.39082204250076,356.07102999999995,363.29793325,368.2850645
2,303.51457498,90.1714843760841,358.810373,365.0439615,376.9335696999999
2,315.95153782,91.61117116679132,363.52300249999996,377.0740885,406.07354325
2,321.284389965,101.93535408131461,372.2480345,390.462901,425.6649656999999
2,335.71381093,103.46754070142376,390.9182755,409.556898,440.28236009999995
2,329.370357865,96.67455208154652,376.39563599999997,399.73786375,423.21514625
2,342.94151885499997,109.75068481037187,385.5560895,422.2345345,464.45506489999997
2,357.06213543499996,115.91101985879516,409.397802,441.33301275,497.9752319
2,373.17668641999995,117.42985853900373,414.71417199999996,455.9482565,520.9840035499999
