id,avg,std,median,0.75-qtl,0.95-qtl
8,125.58360026,29.075939034044044,138.24094300000002,146.71693775,157.91788635
8,124.99743083499999,33.04775949809456,139.4776705,150.43070875,161.1154143
8,129.22311958500003,33.42943968108878,143.7320215,151.277287,168.03540215
8,129.59054877,34.19279826166752,142.3900115,154.00438474999999,172.44026489999996
8,131.748998985,36.33774717488382,145.938444,158.49227975,171.59892129999997
8,135.02342936000002,34.534872490017136,146.2107175,157.7712215,179.5474017
8,139.43244781500002,40.20090588444867,154.57336500000002,168.7480755,187.60991054999994
8,230.167253735,65.65456884638546,272.791564,274.466126,286.0666068
8,233.53122093,68.25161438568362,273.80067399999996,278.12776525,299.18120070000003
8,247.197122505,71.71241965053852,281.2357935,300.254838,327.83768994999997
8,248.525794305,74.43774984267306,283.7896375,301.46789875,332.58250465000003
8,251.45645941000004,70.77472261435182,281.378192,301.23932425,332.94336634999985
8,254.7859374,75.73497561501625,286.57811000000004,306.440058,339.84572505
8,260.22316818,83.9411769033714,293.817938,322.4501765,354.75735819999994
8,275.43319338000003,89.83192189576255,309.19318799999996,342.34991425,374.85771845
8,280.63129707499996,87.50213556943652,316.5316155,342.75096025000005,382.97011485
