id,avg,std,median,0.75-qtl,0.95-qtl
8,590.0803265999999,152.09647932890638,619.9583395,649.42825825,848.1826271
8,633.945865475,208.75091604088573,745.737944,768.6732272500001,816.0879014
8,637.101409255,172.36098752418593,662.4069515,779.43309025,882.8611001
8,636.4315483,210.07610338865348,678.1626985,791.2990245000001,912.2938473999999
8,713.696263685,254.6709724533261,847.49808,882.21830375,947.1780304499999
8,646.3418115850001,208.64895051935105,709.381642,755.2629795,926.4911545499997
8,1402.024108195,512.0204591592027,1677.631341,1678.581817,1942.6564956
8,1376.201395315,428.68819001224216,1524.7611075,1571.1443755,1967.2390551499998
8,1462.95332152,528.714618028499,1745.2451394999998,1778.0364825000001,2019.3931237
8,1368.8957775850001,469.3247052068498,1552.886438,1597.46312725,2069.6126525
8,1521.179957275,552.7554566327348,1781.1833925,1860.050033,2070.1417675000002
8,1464.45070837,513.413591683343,1639.1928285,1705.100923,2214.95332625
8,1546.76194092,487.3928638880474,1651.285038,1766.72369525,2220.41065815
8,1503.2737035700002,514.6330730438021,1693.6412845,1759.0338395,2208.447803599999
8,1610.2759864799998,564.3861359798954,1841.1710755,1951.5816555000001,2348.7847382
8,2730.633643125,742.9559784259803,2972.008312,2988.9956764999997,3853.6731932499997
8,2799.1535388200004,763.2983857778393,3030.772138,3146.530087,3965.3469343
8,3221.155678425,1105.4513736483352,3848.4270855,3949.5309765,4143.7721024
8,2749.4111465299998,969.1062799852903,3097.0741285,3228.3953177500002,4019.9833591
8,3220.0522721599996,932.4233884493084,3592.1067675000004,3795.6721765,4243.06845275
8,2866.504628755,1002.8250498124298,3245.2275584999998,3377.21851525,4355.395691649998
8,2959.8786697849996,982.2302084922046,3312.8745925,3509.9422569999997,4248.7638533
8,3044.585369945,1060.2800511773994,3384.2898135,3534.2713785,4651.3794497
8,3284.0747923349995,1237.7487663142174,3417.200899,4049.79852875,5304.906542499999
