id,avg,std,median,0.75-qtl,0.95-qtl
8,192.817345105,51.35575276428563,218.485028,227.60811975000001,244.90340655
8,194.50356056000004,52.9563307689482,221.686465,231.442003,247.58624924999998
8,204.02812122000003,56.27457739993691,225.6013405,236.990293,275.1794521
8,210.93106296000002,60.778052110102436,232.76889949999997,253.02458625,283.7707135
8,210.04188307999996,58.59618363979808,233.6154975,251.6582505,271.26493225
8,218.44128065999996,61.9050422522481,241.070225,262.3971155,289.0930265999999
8,219.210970255,61.343146497485556,240.0656575,264.72463725,290.48656945
8,235.19253285,73.63740731299235,258.826964,288.3283225,328.4751829
8,368.938674465,116.87716201986647,443.2985385,445.4901255,452.10147014999995
8,376.07391278999995,116.25872563945457,444.021506,448.76520899999997,490.52803255
8,384.45908785000006,118.59726926691351,449.49591399999997,455.43117574999997,508.4237399
8,391.648969145,125.45882124423458,451.47669,486.02666675,515.3852644
8,402.115634435,125.64060759404406,460.3297125,496.05276175,549.1027975000001
8,418.64294780999995,135.1255587364718,461.834022,512.1685015,588.4155097999999
8,422.415345495,125.81152909072911,468.95022600000004,511.8823185,567.9382861
8,445.57630363000004,141.20889959810734,505.90135,552.790494,614.8534915
8,433.33123068500004,132.72654494463566,480.07342400000005,526.0117849999999,594.0950156
