id,avg,std,median,0.75-qtl,0.95-qtl
8,630.5278937300001,217.57602359304784,738.2010485000001,769.7994307499999,843.7145427999992
8,610.1974416449999,160.21307692885318,656.585235,679.41647875,853.2059462999997
8,655.4026509249999,223.88675691736415,767.0518495,795.0332032499999,913.0547315499999
8,676.84605194,236.33324111078252,782.0437945,828.4075805,909.5707543
8,676.50801941,225.43372550463874,740.595098,830.18241525,1002.3034273499999
8,1300.8276787900002,459.49240408823897,1488.666397,1489.79271525,1932.8828181000001
8,1372.113937795,356.2816817883592,1502.918576,1527.69148125,1959.68041595
8,1390.5718988449999,437.1894954129255,1530.7031155,1596.8764625,1984.89943945
8,1499.911655845,528.6909389605622,1755.679375,1831.209691,2074.99419975
8,1453.8751242600001,442.99507417350435,1578.9554615,1654.0536155,2130.7972437499984
8,1458.225483535,515.0408178555937,1639.4986685,1728.119495,2133.8370377499996
8,1530.1242953150002,445.5936651521693,1663.0555024999999,1751.99430275,2185.48443435
8,1552.566082355,507.3475023592545,1722.3699139999999,1818.84014175,2231.4052169
8,1592.763460505,546.9328900864145,1843.6865665,1918.1396032500002,2212.6055460999996
8,3062.0786883299997,1112.8101544617123,3709.562341,3710.8936492499997,3961.7107844999996
8,3196.460232995,1143.2380405489303,3873.4726225,3893.2505785000003,4064.6478132999996
8,3171.141451565,1209.6502321922,3857.2178915000004,3950.7645015,4194.0238389
8,3038.4888445750003,1088.900853393006,3534.289192,3680.3356372499998,4277.5126965
8,3525.21019735,1157.017054590538,3960.703525,4500.5455255,4730.0235444499995
8,3024.764407545,956.6671841012912,3168.2038505,3455.6621219999997,4600.46592185
8,3285.402936645,1176.0760146976213,3715.2356124999997,4045.41714575,4785.23188365
8,3216.622553435,1096.323964101179,3652.144854,3849.36176625,4688.1652364
8,3227.04468398,1106.0556544510137,3529.8399010000003,3996.223663,4819.07808045
