id,avg,std,median,0.75-qtl,0.95-qtl
8,807.670739335,258.56579406209,967.015454,967.9415290000001,1011.1492187499999
8,820.7502562450001,261.99498575300424,970.7962,992.48977775,1063.7097863
8,834.319380665,258.4844522499703,980.3750195,1010.94403875,1037.10696075
8,858.7476890499998,272.79112329594244,997.6053449999999,1048.7970155,1158.2012353
8,882.393873515,285.6354307556818,1036.520992,1069.839119,1198.3925963
8,898.59883891,280.77158938812573,1028.905638,1093.15122675,1201.56952995
8,922.703822345,300.6593008870311,1075.7862799999998,1135.11424075,1239.36598025
8,958.709544855,319.38744468986687,1094.9888755,1208.01474075,1302.5427283
8,958.3121164250001,291.3667615222681,1086.1422075,1162.69979075,1307.3926588999998
8,1657.0639057300002,484.6135378408263,1940.0321385,1988.76609675,2086.37967615
8,1690.384668465,527.8002925995597,1991.4435305,2042.71339225,2189.210664299999
8,1683.3601955,527.2846799962165,1972.7738005,2040.16785775,2253.21130745
8,1745.40171034,532.6260728163713,1993.161682,2113.0390495,2275.3999506499995
8,1771.0026549100003,562.0798101592229,2056.3966145000004,2142.14168625,2348.10288215
8,1812.0536994949998,582.7323415270444,2107.2874965,2200.55598475,2472.535912449999
8,1840.4438221449998,573.1184388069756,2125.390303,2246.3298575,2463.26028515
8,1902.796317455,580.5249439402446,2134.834306,2306.5340905,2579.41954285
8,1933.9344062799998,608.3467490210716,2217.7482415,2365.37713025,2607.6506142499993
