id,avg,std,median,0.75-qtl,0.95-qtl
8,89.07947663499999,20.843108524846187,94.66933549999999,102.6341535,118.5792077
8,92.50344803,19.06733928380878,95.26853750000001,106.41278725,117.55883679999995
8,184.97040767,46.31848335427479,211.212233,218.3853945,225.69767479999996
8,189.18927370499998,49.41850378647805,213.790207,221.51805275,241.11495754999996
8,193.84884392499995,52.76815674080143,216.3274255,229.674193,252.5404779
8,198.084168665,52.57010159386792,221.65315249999998,235.9441635,254.6512688
8,201.24105620499998,52.23141267446171,217.726551,234.74424925,282.81563795
8,209.05503814,56.80047860746604,226.44260400000002,249.24695675,279.75121905000003
8,213.307546365,60.51551115037506,228.562334,253.41076875,298.03828755
8,216.07295585500003,57.508424653533716,234.40684950000002,260.595694,282.83566095
8,223.14273066,64.3461492971252,251.59031900000002,271.095844,297.06838415
8,361.87851817,111.58877107086522,428.278526,436.4272905,455.03962574999997
8,366.1216276,113.17994596450743,429.7343415,436.977353,480.01944789999993
8,372.976629825,111.11569461125683,432.23756249999997,441.993352,490.3642346
8,385.02119517,113.24959805744479,436.83243949999996,467.7693745,499.18653170000005
8,395.38088913499996,119.66838921943159,440.892292,482.47263499999997,539.2785971
8,395.027211485,122.25622760372974,441.71691799999996,485.06808925,535.45795505
8,416.19742684,130.1715966845584,459.2728975,503.1572225,572.1326618999999
8,416.64546376500004,133.80904284888314,473.03457149999997,514.28991025,558.04836165
8,434.37995828,134.6212685016343,496.07623650000005,521.55130525,597.85297255
