id,avg,std,median,0.75-qtl,0.95-qtl
1,148.779004115,40.69327034674706,171.86161149999998,176.53669175,187.83441779999995
1,150.24949934,43.46927693765243,173.579764,179.42511174999999,191.8805184
1,154.253072015,47.43998874183281,176.581206,189.49201725,202.99132115
1,160.63538898,49.33854395194058,180.4307425,196.20855925,214.73857159999997
1,163.571391715,49.485357130685216,183.698911,199.04313875,221.3247406999999
1,161.432959955,51.414139485715815,182.65745349999997,200.3134415,219.74260959999998
1,165.45089329,50.48609191936345,186.95439599999997,201.010312,220.6507212
1,180.06176464,59.42659051876027,206.0657855,221.672719,248.09764909999998
1,287.58066724500003,88.48181736166981,343.299254,348.98746300000005,350.66472325
1,292.25662815,92.77857674999936,346.388456,351.259373,381.10263585
1,299.57011034999994,92.61401203314023,349.114685,358.356549,389.94680585000003
1,309.061314295,101.87363775487908,352.514519,385.25893575,419.4646087
1,317.243742785,101.49194650693342,367.1528085,391.31580099999996,426.3118426
1,319.332016095,98.2321843225515,360.046981,385.896585,432.2769865499999
1,325.285061825,101.56022758061985,367.5661185,398.94902149999996,439.6123925
1,333.00240846,108.25793987338912,380.5876675,408.968575,444.6533007999999
1,344.04529362999995,116.44634992475387,394.5353695,425.80325725,477.20429034999995
