id,avg,std,median,0.75-qtl,0.95-qtl
1,70.35066654,16.699332186182115,76.47916599999999,82.36234525,92.04863095
1,142.07144152499998,42.282121659818294,166.70135,170.49509749999999,176.7637439
1,145.49691377,44.39194963854044,170.3297865,174.1129795,189.70862795000002
1,150.30731298499998,42.23321773837053,171.115973,179.28720575,192.7858366
1,153.17241593999998,45.343186024075436,173.447129,185.10548075,198.54182244999998
1,157.947753825,51.24899681591617,178.19821,194.26492125,214.02229305
1,157.65199776,47.10746287774652,179.22076850000002,192.977802,209.8849081
1,164.041792335,53.237265635928026,188.3446175,199.52676125,227.67063849999994
1,165.707664535,50.625610698375986,185.5210555,199.17599725,232.35178975
1,168.25160066,53.322049265000935,191.5532875,206.8800155,230.59954405
1,280.936259165,88.42031679693531,337.6785405,340.26904325,348.20782905
1,291.68046873,93.32422357889305,340.84661800000003,354.43700474999997,381.741514
1,289.10529064499997,87.52140788229343,340.851231,345.99719699999997,374.9912988
1,304.01000302,97.20885615350231,349.299264,375.633804,410.87655694999995
1,306.71968330999994,95.74016228350833,355.7644075,375.51688375000003,397.32783809999995
1,307.884474655,101.44422785766388,354.835708,383.93636925,414.23216595
1,319.31003895500004,97.07409705084419,357.750779,392.0006275,425.9530794
1,326.701042545,106.55906297009184,371.57689700000003,397.066687,443.75174505
1,344.65043103000005,115.39319930331936,396.415892,432.43696725,469.48851425
