id,avg,std,median,0.75-qtl,0.95-qtl
1,156.114243065,49.82614728850796,178.321867,192.620991,207.095417
1,156.055896275,47.39639984178903,176.822689,191.8194585,207.77718584999997
1,261.21915628999994,80.42821421867212,311.4380315,317.71303975,325.613613
1,268.79819824,82.89509178947115,315.48789,323.23354625,347.02079355
1,271.011940365,84.07848382783912,316.70763650000004,324.06975225,352.40386395
1,280.628299295,87.84592459172856,325.46146899999997,346.679674,362.68866925
1,282.695022195,91.58453234875462,323.914178,344.761464,392.66624829999995
1,292.95124136,99.57693845236027,328.2136015,366.27355,411.8962871
1,294.55401867000006,97.21353933888585,334.179496,365.82568549999996,403.20447459999997
1,302.96547889,94.59172920790625,349.11208350000004,368.08796375000003,399.68396255
1,318.15121251,106.69409744492364,366.074258,397.57133475,437.74379185000004
