id,avg,std,median,0.75-qtl,0.95-qtl
1,138.5157906,41.775000450646246,163.4824405,166.60115424999998,173.78185165000002
1,141.074293165,43.13970510159912,166.098984,170.6551605,180.1810461
1,145.652668295,42.441553179152244,167.609896,173.74099575,186.9097792
1,147.89177101,45.1765106660236,169.68642549999998,180.1476715,189.46312629999997
1,149.74478693499998,46.7406367367704,170.46210200000002,182.07490124999998,203.50278214999997
1,158.09030742,48.163325353669116,174.385608,192.03347225,223.16287319999998
1,158.33002718,47.8244288181,177.3707325,192.479837,213.96243325
1,159.430935995,47.72738843667805,181.372023,192.98103425,210.1552851
1,171.739382095,52.25471924492906,192.49615649999998,211.546001,231.8884645
1,274.10636529,87.33373991336565,330.9208185,333.30524975000003,337.33422110000004
1,278.830680225,86.87507162261801,331.3994315,337.52869225,351.76164095
1,290.60982421,94.36886685729215,337.261373,361.20315574999995,385.32649944999986
1,293.94180747499996,96.70151912187772,338.73218199999997,351.89384375,402.2438271499999
1,296.744627175,94.52916318144825,342.65957249999997,365.1445515,398.4402194999999
1,307.61965130000004,102.3809978690589,353.0726705,381.737463,417.4877887
1,322.18284205,106.82141128215687,373.59882300000004,404.342454,440.22177404999996
1,315.137611265,102.90282105747082,356.103416,387.47862275,431.5736280999997
1,324.668367575,107.32129933023813,378.63934900000004,405.66221874999997,433.11619114999996
