id,avg,std,median,0.75-qtl,0.95-qtl
1,164.065146245,52.86580514220508,188.80753950000002,200.53794,223.50634239999997
1,166.18089355,52.545120453896544,184.565698,202.70093150000002,232.39658684999995
1,169.124285005,54.66170988597418,190.97959550000002,210.380259,232.46209444999997
1,280.54412683500004,89.08465833783534,336.6408095,340.2507435,351.78551735
1,287.89845053,91.5739038136444,339.95113249999997,349.50184425,373.1385041
1,290.854527985,91.3231948621794,341.503694,350.423772,376.32314015
1,304.86135733,93.31409253611204,347.9357905,367.9674665,408.0934355
1,305.671907975,97.60585523463112,351.17177100000004,374.86198475000003,404.9445271
1,308.763064215,98.72333474890522,352.0726935,379.06998250000004,420.0525118
1,319.05708163,100.38820715767348,363.1609055,393.78177825,425.02133485
1,331.77471694,109.82225097210765,372.309175,402.71798724999996,473.12109835
1,336.485773695,108.9201507652183,382.4304795,421.6929985,455.8441993
