id,avg,std,median,0.75-qtl,0.95-qtl
7,601.711171015,193.29779600780753,671.0770064999999,707.638153,851.68231455
7,629.68074884,162.9717635648306,684.8603485,726.01696625,852.3024682999999
7,637.31183094,195.91195989441366,692.3964465,733.211556,946.9414780000001
7,1301.316138995,451.5484460595525,1481.104439,1482.591109,1919.8665084
7,1438.2113186299998,532.9259244369663,1693.8139035,1724.0716315,1955.4530009499997
7,1397.68245797,359.1496675020898,1525.7424059999998,1563.8740305000001,1973.03645805
7,1783.9067406550002,700.8489178672373,2193.535027,2260.2314275,2311.0316688499997
7,1525.319933565,543.842177391921,1784.184866,1853.281587,2072.3899751000004
7,1482.052256985,457.18800506917114,1621.6230609999998,1695.50380075,2119.9685781499998
7,1655.677825075,487.7040988219008,1832.701758,1929.99726975,2323.6765392499997
7,1546.7752534750002,524.6008797858469,1788.5436005,1857.715393,2200.634449449999
7,1637.84968512,588.2015586938154,1901.1021715000002,2020.765809,2250.1621169
7,3089.614294975,1183.2290566280822,3817.96002,3820.89268575,3937.9748088
7,3273.2519586500002,1020.4631726623296,3870.065431,3917.829189,4051.19188325
7,2795.9504038299997,885.7781544247442,3097.49,3209.9609474999997,4170.88626195
7,3261.7797668800004,1143.9367021325654,3926.6309385,4056.502305,4370.0805971
7,3323.9607645499996,1168.7421440109886,3834.6587145,4165.38768575,4425.896699199999
7,3053.48518425,905.3190777165875,3182.535883,3502.075966,4377.52004935
7,3392.810017085,1041.9225998527338,3776.898739,4244.4650365,4501.157560499999
7,3234.46209144,1117.5841490870537,3615.5935689999997,3708.7383572500003,4815.62924625
7,3321.792534925,1027.5428779980916,3650.5126535,3942.89916775,4958.786377299998
