id,avg,std,median,0.75-qtl,0.95-qtl
7,87.79233389000001,23.60276481701616,103.229319,103.7349055,105.714699
7,90.45455884,24.10651150106225,103.53998899999999,106.6547695,114.05844945
7,90.63006701999998,26.14544382659132,104.8358815,108.6857435,115.5578216
7,93.75767932000001,25.7864404312414,107.2005345,111.833086,119.98443685
7,94.52125410000001,27.88955559473135,108.1168135,115.3451905,123.3526397
7,99.23738539000001,27.477044727358916,112.106146,120.2390905,128.820561
7,99.847262955,28.878154740449187,109.3053225,123.31029825,131.7493395
7,100.73871414499999,31.095976442493644,115.08758399999999,123.49764425,135.22503154999998
7,108.087339465,30.35112639891148,121.6224765,130.59032775,141.55383634999995
7,171.3771649,53.173991384964,206.3246925,207.70724725,212.68200779999998
7,173.70012752000002,55.675890270158526,208.782295,211.7629265,221.87250275000002
7,177.92816147999997,57.043614869550005,211.21714450000002,218.549577,229.59163979999997
7,179.03977731999998,57.2206282532419,210.1827145,219.57273874999998,234.20689224999998
7,186.48107027999998,60.955146273900354,218.584588,231.99493375,246.64057299999996
7,191.15940511,63.35360429366028,223.024969,237.34173875,253.17282364999997
7,194.84388471999998,66.5227497625205,227.409648,240.246079,266.72655174999994
7,201.85054113500001,69.33669515197631,239.415633,252.84428525,273.8788864
7,206.07111163499997,66.69666422038517,237.978097,253.87614225,279.46468289999996
