id,avg,std,median,0.75-qtl,0.95-qtl
7,383.21157160999996,111.32608968634622,434.4502675,467.312564,485.63051185
7,384.32627334999995,112.82023753212029,438.217334,464.28152925,513.3299148999998
7,395.59269161,113.82719458083116,454.4959515,472.59885199999997,498.6532686999998
7,857.549066965,230.9371261718049,1012.5278330000001,1013.0954275,1018.9088077499999
7,877.7151333449999,239.1857660951573,1013.930316,1040.19453225,1068.2842431999998
7,885.6604567250001,236.08020514804784,1019.0151000000001,1041.3246797499999,1092.2211133499995
7,907.722564135,248.02674955265962,1039.9318085,1068.711952,1181.8983614499998
7,921.9140414,247.84647496572742,1049.035674,1094.52503825,1145.6823956
7,945.6335382999999,254.27890206859317,1086.5844865,1118.3755219999998,1161.6552
7,959.6445394400001,263.50757772730304,1086.6663795,1147.1985730000001,1226.0821868
7,986.573328985,270.8400354639318,1126.8326305,1177.023073,1221.2014132499999
7,1012.8693252549998,292.1144105016049,1162.08771,1231.3326905,1280.9023194999997
7,1718.7100653700002,466.3911465308174,2025.8853055,2038.0855812500001,2038.4643406
7,1749.295941465,480.05038933808083,2028.3391845,2075.6426932500003,2143.1244312499994
7,1773.58009708,493.97263460185684,2054.3646685000003,2106.90506825,2185.8156129
7,1806.8001959649998,490.9264881480604,2081.1431439999997,2142.7364414999997,2254.31679935
7,1853.469975705,514.5861041549393,2134.5483615,2209.48650275,2297.1220809
7,1883.6759489449998,518.6939784252869,2182.2794365,2243.76649275,2370.6608468
7,1916.8222449400002,535.2129435148744,2184.543248,2275.9581285,2435.0306517
7,1970.777313805,562.5312766298638,2234.0359115,2380.9271357499997,2537.7270134
7,2038.3395531849999,557.132815790028,2263.880392,2449.7145585,2636.1830770499996
