id,avg,std,median,0.75-qtl,0.95-qtl
7,650.798847315,235.49563990919947,757.5206185,793.42425475,920.99403005
7,625.679236155,195.24327313574736,703.058162,729.3289815,865.12091125
7,640.77602189,222.69715282227077,734.584351,772.022384,958.1374646999998
7,1334.346998565,383.77322491790545,1480.8767735,1481.89327275,1911.3994965999998
7,1411.16888558,409.4011960424538,1579.855466,1623.27648,1969.8098478499999
7,1417.33928741,386.63221965050565,1528.7576685,1575.1373142500001,2089.12262115
7,1637.762386795,585.5319168569123,1951.123729,2003.91735875,2154.9675178499997
7,1370.920777065,418.024121109316,1568.583169,1622.8905555,1761.8201663499992
7,1608.411229165,564.5144340681655,1863.0052150000001,1995.80997075,2255.4473903499998
7,1518.06381035,536.5400599559513,1646.197911,1800.4674894999998,2389.7184902
7,1568.785044185,452.57616789070033,1655.8580769999999,1726.759423,2454.04448285
7,1683.7358326749998,590.2252778183725,1939.728266,1997.7808304999999,2404.1357375
7,3120.730340845,927.6019965915899,3678.1432765,3679.94828375,3945.673772749999
7,3026.1477369599997,1030.6924914184829,3565.5012675,3648.5205475,4031.2784193999996
7,3022.39786503,1002.6101303279239,3263.4660375000003,3702.88345525,4310.116174099998
7,3216.0839496299996,955.274341151572,3490.903667,3958.2806405,4261.994175549999
7,3286.2667742199997,994.5794007556187,3798.4499025,3925.93270625,4264.639232899999
7,3287.9070685950005,1162.5109898747976,3716.303164,4105.64574475,4614.2267761
7,3306.5715090500003,956.6867301194437,3548.9263094999997,3852.61951675,4727.723257099998
7,3162.36121684,1104.4398416339052,3346.9623494999996,4000.9280422499996,4740.437710849998
7,3401.41095263,1330.0790491242556,3479.6788155,4577.31803275,5441.6914484
