id,avg,std,median,0.75-qtl,0.95-qtl
7,114.10740665499999,30.43177781929305,130.44219800000002,136.05390699999998,143.2904161
7,118.45261802,32.758363907409056,132.67544199999998,141.79066825,155.73765815
7,120.521003925,28.986414568403635,132.42148600000002,143.64258275,152.26480605
7,123.07187573499999,30.426328167914615,135.4613095,145.21446275,158.33660655
7,128.277204165,34.36800779761666,141.439517,153.8153995,169.2586686
7,131.23950690499998,37.54564378479387,147.6390915,159.00940225,173.5323986
7,136.478268815,37.38794687324815,150.239152,164.0337745,181.30145559999997
7,217.34751228000002,63.159025510304616,257.51496299999997,259.78385925,265.72659250000004
7,222.05656921499997,65.57744640168626,259.765999,262.671587,285.84917955
7,227.06198872500005,72.06974922796492,260.6333425,274.55525525,304.77309275
7,232.37035286499997,67.4424515316076,264.1305125,277.33354725,309.9356713
7,241.208929125,72.23151414037524,270.83034899999996,294.04523850000004,319.28743879999996
7,242.97255644,69.91693223464979,274.499743,295.04421825,316.92299955
7,251.38534814,75.88769568763348,286.97945649999997,305.89095725,329.14701379999985
7,254.39562331999997,77.4547571548271,284.588859,309.43662575,349.82614764999994
7,257.859256955,78.33673034653577,288.814699,312.76468875,351.30343009999996
