id,avg,std,median,0.75-qtl,0.95-qtl
7,192.589584745,57.23330009509817,218.344746,232.40197675,254.30421074999992
7,197.05784085500002,58.78098731871298,223.57207499999998,238.1511655,253.95740394999999
7,206.906264815,62.07793398380054,226.7030255,253.340837,284.1356402
7,205.896141505,65.11348477086001,228.04512649999998,254.92462675000002,276.6517170999999
7,212.10222965499997,62.555998968816716,241.0057775,259.1350155,281.01058904999996
7,353.29676116,105.55235835939462,413.870783,432.528119,433.74470494999997
7,360.12321118499995,107.23871804173967,420.192657,434.8751945,456.99420115
7,371.1063762350001,113.97673796910097,430.4766095,444.55311675,484.59807149999995
7,372.26648235,117.67088121508812,425.3603225,449.08171500000003,492.52516144999987
7,395.1723029,128.27790367300165,445.6845265,481.66715024999996,548.8732572
7,391.15169467,119.59952651599043,446.1739965,478.0316745,519.6311698000001
7,416.616607335,132.91825363537978,468.53447900000003,516.7115737500001,564.50889785
7,405.00222737999997,127.11981298657524,453.94959700000004,489.92788475,574.28761175
7,420.13093164000003,132.78648656887296,478.1328055,522.568084,566.59174425
