id,avg,std,median,0.75-qtl,0.95-qtl
0,123.48653638,39.793565999850244,146.490097,151.5046175,161.72251135
0,129.114623985,43.05611608581536,150.68476149999998,159.056465,172.9493271
0,127.65462748999998,41.46618962347085,148.633447,154.87469599999997,170.716194
0,136.196493655,44.920861556761494,158.4960855,168.10532625,187.8532792999999
0,136.70819537,44.309058182333686,156.616982,165.77648324999998,183.14639229999986
0,138.25116610999999,43.29150878839898,156.05211300000002,169.523298,182.51270785
0,234.77940631500002,75.31123959609265,285.5648155,285.68505675,285.91722814999997
0,242.14154987,79.94082130136933,287.91646049999997,292.292696,312.56594470000005
0,245.307551145,78.45256205065954,288.040622,298.7077915,317.74018005
0,251.19884593999998,81.79690874268583,294.66820700000005,306.07786325,336.0230618
0,262.62036404,89.97158200509318,298.7303695,325.0139785,362.01281154999987
0,267.12351797,85.29495247287294,313.9754595,327.009227,353.4039626
0,272.14241610000005,87.63593816747199,310.213172,332.7549785,359.85850445
0,269.938100975,87.11303969591533,318.96736,334.04253124999997,354.50449299999997
0,280.290853555,94.97515474074652,326.559037,350.65625925,382.42647605
