id,avg,std,median,0.75-qtl,0.95-qtl
0,132.10885252,41.5829577489799,150.608366,160.59491125,177.53832565
0,137.886882315,45.5730757625748,160.252317,169.5441425,189.41297665
0,141.48407286000003,47.552674611366534,163.797261,174.1984215,193.35587495000001
0,145.3260079,50.248544243232125,171.35844300000002,183.106339,194.77258405
0,234.74992174,75.23990499231418,285.59092699999997,285.685478,285.99195095
0,240.67938334,76.73166882941199,286.710428,290.63061725,313.48926085
0,247.31092109999997,82.3258029848543,288.1283735,297.9818795,338.04240865
0,255.44682196000002,84.35133594586001,293.263742,318.8294115,339.66100109999996
0,254.74015058999998,82.61820912626303,294.877066,319.89336175,328.26378915
0,268.97233752499994,88.93618248175112,300.932105,336.401169,365.53915659999996
0,270.374235335,84.8423766879195,303.66118900000004,327.83292825,371.87138345
0,267.164717245,80.98344456549607,308.0023805,327.52906825,339.23823995
0,280.39035363000005,92.85732820747715,323.357373,343.64545699999996,381.07656185
