id,avg,std,median,0.75-qtl,0.95-qtl
6,570.8526389699999,180.88808631308083,661.003816,693.69420175,787.7766439
6,1066.129401015,300.80374274533966,1132.4080804999999,1132.8463164999998,1791.69469235
6,1141.7867860800002,422.55340317744873,1346.2182305000001,1376.5436805,1734.0681254999997
6,1202.1624127999999,373.4438050964294,1372.209066,1409.13602175,1702.22899995
6,1288.732125225,512.268439613681,1554.9364220000002,1610.155,1864.3800947999996
6,1206.550215465,453.59287460007874,1404.469779,1472.294576,1860.7697270499998
6,1308.2873096199999,409.91081550849543,1489.6972340000002,1579.37575575,1812.0954471999996
6,1372.1400895,538.2767923876839,1653.960638,1723.1523550000002,1911.5454092
6,1405.6927227349997,553.7209620278027,1721.5003155,1767.1947815,1877.51857705
6,1302.01524922,469.8428249088293,1525.4541945,1590.1517820000001,1969.6229440499997
6,2407.413333845,970.1885195604835,2991.6332995000002,2992.198346,3367.0046881999997
6,2399.248460785,672.8057470873274,2548.3795959999998,2739.73554575,3543.5830085
6,2460.392657385,848.6703694048033,2762.074906,2844.2468395,3840.8572547499994
6,2499.64572879,719.8034710937995,2834.310602,2902.02284625,3519.4007683
6,2560.12498366,735.8901966330061,2873.0022230000004,2961.1326705,3615.19620825
6,2455.23390861,698.342458672152,2695.6021435000002,2810.32892575,3505.254677899999
6,2531.312773185,689.0625452809882,2784.6041755,2900.20330625,3665.75773015
6,2659.89387133,771.4019407638161,2988.806861,3073.6706385,3815.7361895500003
6,2624.4281229000003,879.2845468451894,2726.441078,3296.15623525,4018.889082399999
