id,avg,std,median,0.75-qtl,0.95-qtl
6,564.7897870649999,179.32162543325066,670.613564,689.45755125,720.0914953999998
6,597.4948329050001,179.33737847271308,698.9034935,723.376554,760.3097124
6,588.0972999999999,176.76057907623058,684.5672695000001,715.94894175,748.8003727
6,610.10545047,174.95762416121508,704.092704,733.1024014999999,786.5693556
6,623.861460255,199.8791650971857,732.196484,763.5830005,820.43122495
6,650.958868455,189.5504871620325,745.2847415,792.230722,828.66647755
6,1086.08214458,317.7237912314108,1295.034946,1295.4274405,1296.4883115
6,1102.174571135,323.3940896133,1298.314623,1314.0220037499998,1353.1512707
6,1127.98925366,335.2586721815782,1312.7835545,1354.2693722499998,1408.27680265
6,1142.61819906,339.2232513157578,1346.274125,1374.972092,1443.6653859
6,1175.7956050950002,347.67066658959806,1369.838433,1412.6338947499999,1503.5664562
6,1204.0017870850002,356.7805591543396,1402.6731235,1454.7058615,1541.63574065
6,1242.439938195,379.0651803325534,1442.336442,1506.611604,1595.3038643
6,1262.306952205,385.81208588197916,1456.1748935,1541.6254629999999,1632.24775995
6,1279.9290244550002,396.01472086766347,1483.8655395,1577.40867575,1666.8080237
