id,avg,std,median,0.75-qtl,0.95-qtl
6,117.24261351499999,30.68849901017772,131.50372249999998,139.056872,154.10251069999998
6,119.931950175,30.498640679695345,132.647223,142.1717415,155.75185614999998
6,125.99551794999999,33.8754924910803,140.596698,150.44201825,165.08585524999998
6,126.02991484500001,36.62482308641736,139.88525700000002,150.220225,172.10739144999997
6,127.940235145,33.89622489186758,142.07675899999998,152.66735825,168.92191885
6,134.7495086,37.247601152126,148.154069,162.50758725,177.3720335
6,215.13139595999996,63.72393478140651,253.552225,259.88098125,271.16172245
6,223.36310507,63.72977607589166,258.2483385,266.43952125,284.5834976
6,227.308233305,65.59741684998617,260.968927,272.963332,290.0780462
6,231.92545918,72.77782465992573,263.37909,283.89909375,315.4282668
6,235.50309215500002,67.10699259624764,265.8841025,283.8101735,304.2841552
6,238.341829755,69.137594341101,272.601003,289.2611625,308.06685954999995
6,248.90876871499998,73.35431270569792,282.328697,300.98925925000003,326.56368875
6,255.44799995500006,74.39537992057704,288.618379,308.06426700000003,337.0618731
6,257.646187915,79.89314883729438,284.3803335,316.6160105,356.54119104999995
