id,avg,std,median,0.75-qtl,0.95-qtl
6,545.520616125,208.08398937930622,659.14177,687.31211,725.6904445499999
6,551.8018302699999,211.73346443116654,662.1974975,686.7192697500001,799.7247759999999
6,570.3477967599999,217.02231349313698,688.8693814999999,716.59134625,753.4051422499999
6,563.432673085,159.4409231733014,626.160123,659.9615065,826.80412775
6,1173.6101711149997,338.5477652603037,1344.9682794999999,1345.47479125,1677.4792035499997
6,1139.69892269,312.0724887810655,1264.501921,1284.74715225,1679.0331453999997
6,1257.265530805,501.7107849471252,1549.3732515000002,1579.2406045,1752.1369896499998
6,1283.56060231,505.29818181770594,1572.1870720000002,1620.93964,1737.7105844
6,1302.3215324300002,523.0366625960388,1594.529216,1640.19810025,1814.272869
6,1204.286459815,397.1167912061739,1367.7338325,1428.1889529999999,1820.7828248499995
6,1370.876267655,541.5594202434876,1658.117571,1722.34937475,1900.5930170999998
6,1372.04776684,389.24862775697085,1534.2340115000002,1600.8794472499999,1886.1622201
6,1434.154729255,572.9047457734508,1715.5444870000001,1812.2741597499999,1990.7969756999998
6,2374.3701261050005,763.706963762966,2494.7262305000004,2779.1008845,3707.1959870999995
6,2485.8739580700003,776.8520862831043,2900.366368,3035.17923375,3570.3562885
6,2467.7830873800003,728.4917374890235,2792.3542435,2851.68628725,3438.23075505
6,2288.75648207,876.940143298234,2634.999165,2738.92285775,3565.2279049999997
6,2605.663454675,837.1236786453051,2728.289827,3318.584522,3652.953369
6,2399.028770775,696.5606714467145,2453.8302434999996,2709.85139925,3511.1860624499996
6,2647.866874685,888.1549620289436,2972.1805855000002,3219.1053955,3924.9338009
6,2696.16280027,782.0034656911542,2761.5010235,3275.9651292500002,3975.2753676
6,2893.79943489,1149.810533313031,3509.5443205,3659.620455,3977.26162355
