id,avg,std,median,0.75-qtl,0.95-qtl
6,163.21893663,49.79042017349827,184.9689225,195.3695215,225.31274464999998
6,164.16922998,49.29962454312996,187.0636565,195.9347065,222.3669054
6,170.70240333,51.58994681696923,194.282637,207.793729,224.44387729999997
6,172.66915898000002,55.398001175153624,195.635242,211.13253325,238.22996419999996
6,178.18295339,55.482602368404095,205.425913,218.89451724999998,233.18552384999998
6,181.40636988999998,55.06046078088486,203.679881,220.290846,241.58524165
6,302.457802095,95.01547971873363,362.122383,365.21966125,378.22299315
6,309.10603149,97.5467174998393,365.934689,370.72564725,397.27335199999993
6,313.657825755,97.8107119875933,368.082271,375.69530525000005,407.43648514999995
6,326.0121944,107.67602948557452,373.0237955,404.43734774999996,454.38623739999997
6,331.494502015,103.12935418478553,377.06052850000003,404.71048874999997,453.6175405999999
6,333.386921505,103.71839025605148,379.3363185,404.0883625,451.3361126
6,351.2082522,116.2788464988671,393.6176935,431.27944625,491.3188381999999
6,355.531750355,117.24975848133086,418.253785,435.97414249999997,476.73577025
6,361.920710995,115.373807320003,408.740499,443.79802874999996,503.9853723499999
