id,avg,std,median,0.75-qtl,0.95-qtl
6,244.20599068000004,72.4921783619536,286.245439,295.01434425,304.3416992
6,251.22938512999997,74.96945964131534,290.261645,302.794001,323.9237895
6,257.244993355,78.66122406739726,296.7116775,312.38795375,331.89905359999995
6,265.858952125,83.873945283256,311.69205999999997,329.14858200000003,345.30036885000004
6,269.067789025,81.85645633362415,309.12012849999996,330.84426924999997,352.69129395
6,275.009960385,80.04531818928203,313.415653,334.9914705,356.43236410000003
6,285.931676995,80.16140882132528,319.207693,342.94703125,375.11199515
6,289.483740875,87.1355916787566,325.24456250000003,353.145464,388.44060809999996
6,294.53011028000003,86.86956021513282,333.62397350000003,354.94030575,392.19251374999993
6,498.016013655,150.0473823582395,597.1450315,600.05021125,608.9440958
6,499.2785543349999,149.43717651083642,584.489547,596.99016125,632.06567895
6,523.905348395,161.53079327652515,601.947985,633.2913025,706.1894002
6,526.61731247,151.28103063296842,600.8041965,630.3971507499999,692.91164625
6,539.991921505,163.43051930988307,617.8091465,654.07586525,708.1271384
6,555.87904661,184.10533603167997,649.5415085,685.02447825,760.21107955
6,566.0782302949999,182.51489193362977,653.382807,694.53496925,778.2092011
6,573.7651701350001,182.99291360661192,662.0410875,708.4418027500001,762.7251989
6,595.4692922549999,187.02720845497728,652.471507,730.639842,840.32281925
