id,avg,std,median,0.75-qtl,0.95-qtl
5,1530.03935282,451.069424098786,1785.9866735,1841.36127325,1922.2052852999998
5,1543.3980002600001,502.2516930641471,1830.281839,1888.39887225,1974.3207514
5,1557.955357505,540.7492189883748,1873.6295805,1929.057049,2020.0204562
5,1612.376660755,491.73563029410354,1878.313119,1955.55241075,2056.12088585
5,1648.20375418,559.4518831456985,1955.3804925,2023.722648,2174.9570705
5,1669.14091232,578.5937711547224,1995.91444,2064.00702375,2162.11279935
5,1694.53371236,602.8283718411681,2004.9275445,2107.05548525,2244.3160379
5,2956.69000298,880.341821784109,3458.2878229999997,3539.62464075,3745.9549841499993
5,2984.2358632200003,878.782459973405,3507.1398550000004,3579.30209725,3711.8253805
5,2998.034555675,993.25111688101,3578.0529429999997,3659.96885575,3826.5603684499997
5,3111.8563921450004,1070.4832856882053,3679.974769,3854.78958725,4146.196135300001
5,3135.4307672799996,994.3084530342455,3656.549135,3814.5109810000004,4107.2971084499995
5,3214.1069805399998,1128.7908787620972,3794.4538555,4035.2854589999997,4211.0452438
5,3203.713544015,1331.167278789027,3879.8062015,4158.17618625,4407.03094305
5,3351.8560009899998,1172.3579444800255,4003.8015889999997,4181.09970625,4384.9805295
5,3468.20394338,1180.697617329734,4098.103048,4319.6095292499995,4536.29768625
