id,avg,std,median,0.75-qtl,0.95-qtl
5,115.91185438500001,33.731411120166015,129.3159135,140.51993575,156.43820459999998
5,116.38247494,33.42537074830632,132.18320599999998,140.93014,151.14210969999996
5,124.02503553000001,34.54795107451699,136.5065285,150.161002,165.40322755
5,129.85912038,38.398319904411736,146.610367,157.17219375000002,173.84711249999998
5,207.12730892,59.58589422147818,243.2483595,249.21143,253.81279225
5,212.17310916000002,61.0446173335737,247.842874,253.56058875,269.0320983
5,219.045702115,64.38764892579437,249.31303350000002,263.2745155,288.83043215
5,219.83793579500002,63.0693231009827,251.423853,262.47153725,283.52699329999996
5,226.40475198000001,68.36527165621544,260.303858,274.95337624999996,298.6171955
5,232.743981855,67.88697127032415,265.56462899999997,281.21031,303.2555408999999
5,238.540601265,71.3397560410417,270.200152,290.662288,313.29339715
5,239.08403032500001,74.47130749838885,267.41144699999995,291.45601675,332.89922505
5,250.93454588,78.22814466991817,282.214474,310.57804400000003,344.5116997
