id,avg,std,median,0.75-qtl,0.95-qtl
5,1433.7458102750002,406.8233880425598,1677.597354,1739.93490175,1791.85447755
5,1456.9762727749999,486.21312381091644,1747.6884745,1790.6244475,1830.21468915
5,1498.1779651799998,454.25799255324927,1763.8740125,1823.49569625,1856.7149479
5,1436.5524040750001,467.51955402517115,1601.9850744999999,1789.1956125,1936.5629498
5,1560.524294515,526.8280421269916,1858.752331,1921.290418,2007.8391888499996
5,1537.40542353,533.9403703450287,1836.1986259999999,1985.8763595,2070.1592284999997
5,1584.53819724,532.1656009603109,1895.7536734999999,1959.71681425,2048.17148205
5,1543.3749625599999,598.4778270439584,1769.8121540000002,2024.46454325,2113.7500891999994
5,1711.4671271749999,599.3706828999295,2032.922623,2127.6962357499997,2272.0949161500002
5,2916.27161242,848.0601038355674,3462.6740265,3465.31439925,3565.09404085
5,2946.9006833900003,902.3871479073596,3471.221154,3561.0325645,3663.8895273999997
5,2968.25884945,1017.9607004224453,3562.2232555,3660.82053225,3825.12596325
5,3008.45893077,1003.9483463306925,3590.4495005,3691.08806975,3860.9987748
5,3070.8778619450004,1032.3524810083925,3654.144502,3782.94234075,3935.3671907999997
5,3147.2764460849994,1052.6093504128437,3721.4211275,3890.6114647500003,4080.96686405
5,3265.7879791900004,1046.625196889505,3865.0355725,4006.38172975,4154.51741375
5,3322.514658735,1145.716484545725,3968.2375465,4088.6758175,4354.602326999999
5,3469.07446523,1159.835710851977,4078.6009679999997,4285.9078039999995,4569.1725386
