id,avg,std,median,0.75-qtl,0.95-qtl
5,565.178187075,170.3917227291085,652.7167615000001,681.4133272500001,723.1555347
5,578.22365345,166.19135376785556,672.4469,698.3616442499999,726.1790519
5,590.975358345,183.29434628967678,696.1674135,723.5064307499999,753.2267672500001
5,612.85880232,182.75828954929568,708.3182465,740.20952075,790.24506605
5,616.932681515,180.0320292087272,713.0113195,749.5988985,776.9300175499999
5,630.5586204349999,183.46040924056578,735.4517470000001,769.432791,794.5322009999999
5,1075.102258815,316.8441567152531,1283.2998345,1284.4750382500001,1284.6490565
5,1093.3292842399999,321.89986076854774,1281.857301,1327.901726,1377.50562995
5,1112.15312703,325.03621891176783,1294.2874055,1338.527536,1392.5658973999998
5,1123.5472463849999,331.0694033759203,1299.790024,1350.56289825,1416.9284389499996
5,1154.635351665,345.3055626843466,1353.3318960000001,1399.07279825,1451.5047326
5,1176.5175218,357.6903363788349,1344.651419,1433.74638,1561.6127408999998
5,1237.6275577249999,384.45972863991454,1422.1594505,1505.9171695,1618.6738219
5,1253.751418465,394.41750265589917,1461.890431,1544.88741025,1629.33488235
5,1268.1810151549998,401.0720244879024,1466.91633,1565.9404975,1657.2372122499999
