id,avg,std,median,0.75-qtl,0.95-qtl
5,94.31640639999999,30.17450192831776,110.41930099999999,117.210451,121.72457949999999
5,97.6413117,31.133704329183082,112.3218385,119.97258199999999,129.76576664999996
5,96.73442789999999,30.442438696396557,112.3518885,119.838315,126.96704195
5,100.57441646,32.57327133243688,115.989724,124.57301925,134.14613029999998
5,166.17682440500002,54.44915373960563,201.634162,203.2660175,207.33919445
5,169.06836369999996,56.08370866297309,203.749516,207.803268,219.33208515
5,175.34483517,57.63923104220085,206.1740905,215.17882075,233.7064718
5,179.02189405999997,61.001415884926246,212.1761575,223.46537849999999,237.42092205
5,182.1914872,59.682768292583475,215.0150435,224.26703475,239.1891732
5,184.53415123,61.291978063412664,217.7108465,228.032702,239.96624409999998
5,188.93458679,61.93307176914244,217.411732,231.67618299999998,261.1322917
5,195.63246969,65.19348330798421,227.46781049999998,240.62177025,268.9477571
5,199.57921579,64.00917793360252,234.493669,245.95842725,260.5513931
