id,avg,std,median,0.75-qtl,0.95-qtl
5,66.50794875,20.36454216818767,73.8801835,80.4383575,91.24685894999998
5,67.29312706500001,20.157012490351626,76.326587,83.32763175000001,88.29789304999998
5,68.296177165,19.841780899008914,74.7669145,81.96150075,93.50802610000001
5,69.052485515,21.336244428646435,76.6594575,85.55109300000001,93.13795235
5,143.97235226,43.991464123459465,173.114602,173.30317,173.6159226
5,147.421787385,44.997645166616365,173.766165,175.584859,190.98761545
5,149.653415415,46.32722658385248,174.27234299999998,177.45376549999997,194.2448104
5,151.421855985,46.4326714572214,175.205028,179.79643274999998,196.55168664999997
5,154.37991158,44.96680732049558,177.0920215,181.93179425,200.62978995
5,159.23656403999996,49.83512964218918,181.3474675,196.26565875,215.81649955
5,163.537397925,54.93477567293491,184.84152699999999,202.56858475,223.73848429999978
5,166.14124976,55.07741328669378,192.7263265,202.05683925,227.00516779999998
5,169.462519825,54.939943068362496,198.667189,210.14753025,222.31897515
5,286.429674495,90.32061100632299,346.49494100000004,346.600149,346.79326755
5,294.83320759000003,97.06275559365703,347.5551925,349.05500175,390.0111915499996
5,300.4036454,90.98608401930366,351.1290945,358.69678725,389.6983097
5,310.282458285,103.63985363841935,353.686898,387.7715535,429.04021405
5,316.044724955,99.03809236186943,357.45489299999997,392.08065275,427.49933619999996
5,319.28335949499996,103.72625440404882,357.9570415,394.6358105,429.001481
5,325.83747039,104.12349765303644,373.72979150000003,399.5812145,437.303186
5,338.706516725,115.13822939410306,394.7221055,422.1524715,452.2043242
5,325.369544595,104.92170941997479,372.66211699999997,401.26086999999995,438.95958694999996
