id,avg,std,median,0.75-qtl,0.95-qtl
4,168.69696635,49.82943324147729,196.1151805,200.204983,218.03119709999996
4,169.38314523,49.72919877934099,196.427746,200.77678225,220.85026244999997
4,174.7528856,50.11732629614521,199.204862,205.01982999999998,228.7485126499999
4,177.724525265,53.29538836774652,203.564349,216.7180205,229.2443088
4,182.94065567500002,55.49152448069209,205.1781785,223.4683885,244.49528055
4,182.343290695,56.03140734750653,204.8256135,222.89487,250.61200319999998
4,185.585750205,58.265923836617674,210.676977,228.74062075,248.12040885
4,196.78871844000003,63.864344920846946,227.50236999999998,244.44191,269.60707615
4,325.266481455,99.35311187589525,391.242787,391.96000025,395.5127139
4,331.68674626000006,101.58411334308587,392.581226,397.1280665,432.20461215
4,342.949739185,107.35261119527051,396.67897600000003,433.15632625,439.52674395
4,352.66999629000003,107.91655101607972,402.359429,438.1150795,456.80055749999997
4,354.80053254,115.19602484154476,406.661287,438.21517525,477.2447729499999
4,355.67214015999997,111.14495942998498,404.0546185,438.65814775,473.9177530499999
4,371.34568482000003,120.36967094091531,422.8936055,460.5720765,493.84003675
4,386.18450898,129.4343318361992,450.531661,481.441823,527.0701387999999
4,401.22024318,130.17388826771116,449.09027100000003,495.4581565,550.6309114999997
