id,avg,std,median,0.75-qtl,0.95-qtl
4,339.96615495,107.57452924115952,393.101112,414.214833,456.47784129999997
4,339.54750522,102.74957303459725,393.826913,411.37318025,441.80553665
4,353.696153815,113.89595531905867,406.79831,430.8940985,474.0693524499999
4,358.28418158,111.99103303598699,412.25146,435.63313825,479.78137945000003
4,361.1191422400001,118.75810223534498,418.8369785,442.0098645,494.64197105
4,617.3385639,187.25258044304968,740.7915290000001,740.8466492499999,741.1152359499999
4,634.77930365,197.12798188507014,742.1461975,757.294664,821.36877865
4,641.86646168,195.99164063690014,752.6513955,778.0615145,809.3929843499999
4,652.61036262,200.84507012177852,754.0109170000001,784.1499160000001,868.65796525
4,671.2089869850001,203.23722251612142,779.9333885000001,816.6661235,862.1506825
4,684.9730277599999,217.10497101177253,787.5617595,833.1439065,912.7995247499999
4,708.385353955,231.90795500601405,839.4952845,870.6855539999999,921.55686595
4,721.96720103,229.9286548474426,848.0148555000001,888.58526475,950.94302145
4,731.0075342349999,240.9558432822147,853.3000824999999,901.3853275,980.9806502499999
