id,avg,std,median,0.75-qtl,0.95-qtl
4,275.59779378999997,87.71110952101888,314.8973955,339.24865725,366.0830893499999
4,279.03790810000004,80.62161505863197,319.903136,336.6261085,357.30203305
4,285.77956909999995,80.89003298775089,323.44755699999996,344.48552800000004,373.3226402
4,628.4153217349999,173.3798723481308,744.0205085,744.08698025,744.5390318000001
4,647.1361636299999,182.13469583623674,760.0436025,769.3868575,794.1325679
4,657.695516445,183.44302223960304,759.280123,789.33527525,816.7035329
4,660.2759496,183.59758501408436,760.8426265,784.66326925,827.9420177
4,694.1358425149999,190.1449395489411,795.1172795,836.1247975,863.3392363
4,695.7541338100001,195.80898634341543,803.84024,838.2452257499999,869.8693992
4,708.45401378,199.13994458971248,821.4463625,851.91144975,892.5705815499999
4,736.4574395199999,217.22368097119517,853.656273,883.8824605,958.11262835
4,766.5462385949999,214.94316585692877,874.237048,919.34908275,987.95523585
4,1250.475255855,347.19976803580437,1480.5395155,1480.68995,1481.0523793999998
4,1308.44312664,371.6645005726208,1524.8185505000001,1567.30000575,1634.1039097
4,1310.73281194,368.1010847691806,1494.7699010000001,1555.887529,1672.9375536499997
4,1337.77387744,370.56015194572564,1551.028643,1599.1102207499998,1652.3333242999997
4,1385.7546688149998,394.4054050092476,1601.7323505,1665.1252690000001,1745.83469885
4,1406.16768432,409.87459751070077,1623.152114,1691.63535625,1801.2321219500002
4,1429.3353178099999,413.51085350793153,1644.5761785,1716.46013425,1818.7068979499998
4,1470.83608327,422.343132215123,1660.3649665,1789.5136945000002,1889.3622612999995
4,1519.6884167300002,436.6844019199971,1747.996843,1850.058544,1930.1622776499999
