id,avg,std,median,0.75-qtl,0.95-qtl
4,647.0294538649999,179.02043144330432,753.965531,771.9110975,787.9344558
4,662.504632935,183.52675028673724,771.3443925,785.7745575,821.1379479999999
4,668.26480702,183.82699375179814,771.37157,792.769813,837.7687747499999
4,683.927497455,179.96115897558963,784.5320830000001,809.964969,842.8250154499999
4,697.06741583,197.04005973733578,809.719257,838.21520775,865.9731505
4,715.370597425,199.44159711627375,818.8520315000001,855.52140675,908.78989665
4,728.9459610399999,215.8796225307122,849.8931325000001,884.79318125,922.82404545
4,743.012906555,214.77722767375275,852.489888,901.80253425,947.483435
4,1253.78090442,348.30880731605424,1484.073598,1485.38753425,1486.61304625
4,1275.10280747,351.61824255890815,1485.527258,1499.62686125,1562.9822023000002
4,1306.600515045,363.42792996630675,1509.744522,1557.205902,1618.88678865
4,1327.950029405,372.72665620518893,1547.7905105,1591.93602575,1648.81702455
4,1399.88278017,409.09975933212377,1613.0437745,1692.59701125,1804.59847775
4,1401.9868444499998,402.4479634294303,1605.5680475,1691.4279265,1787.8481503
4,1451.1285328899999,421.8124070247699,1682.356503,1740.121905,1854.0578805
4,1492.8118614149998,421.34689586648756,1710.7000520000001,1804.67370975,1908.4138572999998
4,1500.246534955,415.8260671433768,1732.6548075,1799.8564225,1878.58760835
