id,avg,std,median,0.75-qtl,0.95-qtl
4,48.018996945,11.564288318715104,51.842743999999996,57.2810925,63.32075105
4,49.947773895,13.42906555068741,54.4965775,58.9170125,69.73692549999998
4,51.59488149,10.944875797536639,53.460615000000004,59.948609,66.46897659999999
4,102.988172975,24.664325953388325,115.57364000000001,121.68315475,126.78727609999999
4,104.558284145,26.224187695345424,117.37946099999999,122.285516,136.0597349
4,106.506018905,27.59081767902787,120.1243455,126.68509275,135.10745724999998
4,107.88218078,31.609722888623878,122.84975750000001,128.406028,144.1744940499999
4,112.52989284000002,30.293721601972468,124.753243,134.98335875,146.85630805
4,110.64019379500002,31.5489113458826,125.609962,134.42357475,143.66053614999998
4,116.13864717999999,30.508551402903063,128.2007875,137.992797,152.75900605
4,121.68944206,35.51722716354,136.295522,147.4355835,163.72467494999998
4,123.01592930499999,36.883057633663974,138.131888,151.13060675,165.72682684999998
4,199.64829994,57.69919608925628,233.9416825,240.26526375,250.06249565000002
4,201.78545272,59.25706559334151,237.7580775,241.57736775,253.534369
4,209.31841926,62.207396764391106,240.552146,253.971866,272.46410994999997
4,214.34457964,64.60575982565017,244.25073149999997,262.21517125,283.09546704999997
4,210.28062595000003,63.47515466562703,245.933558,251.530211,270.9211043
4,217.19695358499996,67.07041305266621,249.7112395,264.31502875,285.6413364
4,223.95880498,70.39743285981075,255.714429,276.81585025,302.73948855
4,229.538001095,72.18200002192586,263.657702,284.099286,298.4436671
4,236.183177745,76.70074140835999,274.1917355,292.62303875,316.56734529999994
