id,avg,std,median,0.75-qtl,0.95-qtl
4,51.43577896,8.515011781836188,53.5675495,57.20947725,63.45223019999999
4,52.72467881000001,9.818002412234604,55.8447515,60.3246665,64.22610389999998
4,104.39224452499998,27.15647719090332,119.88382849999999,123.49529175,131.1897592
4,105.837855335,30.568928264046587,121.767709,127.30480424999999,136.6566354
4,107.01863859500001,31.508766183974057,122.97442699999999,128.12387575,137.71428229999998
4,110.409039625,28.79221361651593,124.3492455,131.76417825000001,141.29802999999998
4,113.79350747500001,30.379989538025566,126.0247955,135.33731025,147.88306515
4,115.18242495499999,31.10255930149134,127.54600450000001,137.57552075,153.97169724999998
4,122.3893423,36.69216171854026,135.38316500000002,150.247492,167.27977789999997
4,120.98642481499999,33.48340500884848,134.954741,146.84018325,156.8873893
4,125.39524529999998,34.55132192724295,139.5959835,150.24190950000002,163.0056758
4,206.000637145,58.2463036053731,237.7607745,248.9473695,256.8641576
4,209.66018191499998,61.99918937105991,243.722556,254.43646325,267.8233379
4,213.65579157499997,67.17637564698587,248.3312175,262.60198775000003,280.52995585
4,215.94410450499996,65.12527361364374,247.203982,263.55801099999996,281.93277904999997
4,225.988971305,68.35421027034843,261.88852699999995,274.1174845,294.11599665
4,228.34179501999998,70.6095326172067,261.7532865,280.30640775,305.03855259999995
4,233.79183524,71.27782760825767,269.138729,285.7299625,304.8809442
4,242.18659244000003,75.95387387558337,278.18396900000005,300.2301485,320.6112429
4,246.82821924499996,80.08966938032918,276.40378499999997,304.37184975,354.31862624999997
