id,avg,std,median,0.75-qtl,0.95-qtl
4,154.92145332,47.9936886672282,175.487719,190.92722525,204.8269226
4,158.79474341500003,52.65537983742064,178.97368,195.45677375,214.6997102
4,162.98113733,52.40861489370613,185.37008500000002,199.24618075,220.53019434999993
4,167.55209619000001,54.766311503429705,194.1086295,210.3527425,223.12131609999994
4,278.575491745,88.4208193332877,337.5326,337.62182825,337.92448895
4,283.243111705,89.41938956743215,338.7363305,342.94577575,364.30601635
4,290.51691673,94.2123485043471,341.105724,347.194805,378.39106325
4,296.358992905,93.7022011699942,346.47753,358.58419525,380.67160279999996
4,300.07232263000003,94.8501974262943,346.558065,375.32183775,392.0948875999999
4,308.931104895,102.02601430543491,350.6312775,384.29757725,421.9762833
4,308.56411403500005,99.20531684135526,355.99953849999997,384.14979325,416.13665215000003
4,326.03795318000004,106.82068107418198,384.955534,396.986828,439.07734175
4,332.7963289,112.22008632088783,392.7354175,417.49539200000004,449.7726505499999
