id,avg,std,median,0.75-qtl,0.95-qtl
4,136.32527864,44.17823321114454,157.9321385,170.664956,179.9768709
4,139.73160649,44.926199253385114,160.24229050000002,173.2707545,189.11415924999997
4,142.72722162,46.89937524042375,164.15671400000002,176.5671725,191.86678555
4,147.85041114,46.08276746396892,165.6865595,180.63750149999998,196.1047698
4,151.227984775,46.08269215504379,174.43407200000001,182.38866325,204.4745664
4,253.230714545,80.52887282308932,307.2936325,307.38870249999997,307.58674165
4,258.65799056,81.05101988881667,308.53234399999997,310.506101,336.0613245
4,265.41173104499995,89.74835340020084,309.4298745,328.88391925,368.14448805
4,269.099770365,91.06769409618856,311.4989415,338.46018499999997,374.20712354999995
4,274.189731555,88.25112085018662,317.3504005,336.01672175,372.63687095
4,290.753200045,87.99941718353762,330.861802,353.94411175,382.99370085
4,291.331680465,90.41624653069908,327.544436,353.58445725,384.6363595
4,293.02941628,99.74514098547859,336.17898,362.51320825,405.3037893
4,301.11639123500004,98.72332475243479,350.6376825,373.616218,401.42570670000003
