id,avg,std,median,0.75-qtl,0.95-qtl
1.5,31.910945825,6.230546556490084,34.638268,36.40090475,39.0992585
1.5,32.46955604,6.881099365086185,35.015276,37.256764,41.356755449999994
1.5,33.111325040000004,7.005388535212108,35.392109,37.36983175,42.47972419999999
1.5,32.924286585,6.903175206017385,35.6803825,37.55773525,41.51061254999999
1.5,34.287919435,7.431794396321691,36.607968,40.03131175,43.308209149999996
1.5,35.57511084,8.088533490085073,38.091483,41.440008999999996,45.994695849999985
1.5,37.71623699,8.820807614596031,39.264976000000004,45.3973795,48.80332865
1.5,58.559276444999995,15.478215057818884,68.75939650000001,68.952294,70.40158299999999
1.5,59.09701304,16.40557586028323,68.95692,69.95288875,73.95773759999999
1.5,60.048150495,16.016006600704205,69.480687,70.4652665,75.02049919999999
1.5,63.545908454999996,18.120531106607608,71.47143550000001,76.9082925,83.6057059
1.5,64.65247590500002,18.130811729073624,72.378615,78.0472415,84.81143985
1.5,65.40646287,18.445005711929813,72.150215,79.40196449999999,86.37270235
1.5,67.55283791,19.803597961720207,74.2860795,82.62428375,90.36797609999999
1.5,67.47900227,20.253263679063917,76.8950655,81.27633075,90.88876505
1.5,72.252050615,22.222676810426787,79.2941935,88.50163825,102.15096129999999
1.5,143.43132330999998,43.41666849316397,172.337245,172.43921575000002,173.08490865
1.5,147.131296955,44.73091196664435,172.779452,173.85081175000002,190.69519789999998
1.5,147.77456616999999,44.111162911574,174.4126675,176.52035675,191.58621705
1.5,153.21089436,47.35980409210029,176.36288150000001,180.95639849999998,199.09485465
1.5,153.683057255,47.240476743698515,177.371852,185.09908475,198.2792945
1.5,157.03782569499998,48.45128242739601,181.362665,192.43710625,203.03283555
1.5,160.24030248,49.255249221852836,180.8704905,197.411052,213.827385
1.5,171.638678535,56.97321357397278,197.1443835,213.68928449999999,236.48011909999994
1.5,171.13131424,53.67443233943088,194.36915299999998,205.52780275,240.81844065
1.5,286.10519542000003,89.58747206921912,345.9550165,346.04962825,346.301612
1.5,291.758476955,91.38618407460258,346.93431799999996,349.338111,380.5173373
1.5,303.654723945,100.52809998846506,352.5272825,381.22418475,412.24899254999997
1.5,301.53808473000004,96.4019123121902,355.50747750000005,365.06084525,387.32793255
1.5,316.2372649,104.94618996506534,361.4970015,391.71735075000004,424.1505421
1.5,320.86922829499997,101.08541422929966,360.36906550000003,390.70684774999995,434.56224275
1.5,326.23635146,106.92228625332594,368.329336,402.47021574999997,439.6240826
1.5,329.95284060499995,102.39748025427835,378.539927,405.67664175,432.61538475
1.5,354.092195495,124.10304348462196,406.075473,445.06388875,500.17961504999994
