id,avg,std,median,0.75-qtl,0.95-qtl
1.5,22.25833259,3.276038239538567,22.659197499999998,24.89348175,27.03372655
1.5,33.72496098,6.84864875640839,37.916906999999995,38.28557375,39.60274435
1.5,34.80084743500001,7.361564679030101,38.147609,39.792546,43.104169199999994
1.5,35.97429315,8.133853533281572,39.010065,42.16549525,46.23913845
1.5,35.96015007,8.134759304596273,38.695368,41.76180375,46.4934132
1.5,36.715396489999996,8.684874376431575,39.715767,43.33962525,47.438866
1.5,36.84996825,8.319890715999929,39.529307,43.310479,47.944575799999996
1.5,38.372616,9.644845903116181,41.8075775,45.3849625,50.1772494
1.5,38.784117705,9.463932848087603,42.508151,45.84411475,50.260427699999994
1.5,40.02413602,9.804344562266188,43.8379335,46.761328000000006,51.24206224999999
1.5,65.8456982,16.040027597119927,76.4657575,76.56912675,76.84380780000001
1.5,66.21484256000001,17.744504639389408,76.5876595,77.7646655,84.26060755
1.5,67.07686880499999,19.284990942762466,77.15585949999999,79.016588,86.09710079999999
1.5,67.63608109500001,17.81350471212973,77.9986475,79.34334799999999,85.0310648
1.5,70.89176015,20.34253101181665,79.211403,86.19773375,93.0684493
1.5,74.58599806,21.57693028906511,86.2278965,88.250213,96.01126854999998
1.5,73.13169981000001,20.652548259525698,81.497529,87.5444755,96.99141564999998
1.5,77.49756632,23.77071413948655,88.6031505,95.73166925000001,104.10280564999998
1.5,74.96651549500001,23.817575365672322,83.248463,90.61496125,105.03931544999998
1.5,160.341168575,47.43074418635059,191.8676405,191.904233,192.20857655
1.5,165.928881505,48.58408457533174,192.9867445,195.711916,212.06731445
1.5,168.87125884,50.022763619918216,194.20138150000002,199.004617,232.672823
1.5,172.42499648,53.279511335184836,196.4839805,212.96659825,230.42234595
1.5,174.02624477999998,52.868156074203846,197.0190715,214.89019375,226.7883246999999
1.5,178.843018385,56.953570981802976,200.0172775,219.9876815,242.8035276
1.5,188.4381811,59.568549678600625,216.824155,228.7232005,261.14723605
1.5,189.91279067,56.58549197269538,219.84398099999999,230.8341515,245.74717245
1.5,193.699239585,62.37330781670496,221.2833885,233.18636874999999,263.2142598
1.5,319.59494547,97.34275559097865,383.829918,383.88206549999995,384.05953465
1.5,326.42034975,101.39209813055623,385.397823,389.3466055,427.6360006
1.5,339.39766478499996,99.59137883417651,387.515245,405.109944,431.7666897999999
1.5,346.04153683000004,108.97703814524859,393.93654649999996,430.14912350000003,467.52803735000003
1.5,350.58070963,108.98590826765627,396.17593650000003,431.26123474999997,477.8517035
1.5,359.134943165,114.17292032078566,410.472331,440.90499074999997,487.03959475
1.5,365.74091024499995,117.47538819104824,409.25525700000003,450.929321,502.79161214999993
1.5,383.75844037999997,121.31617475737258,437.296264,474.86458625,526.55291315
1.5,389.74655515,131.50909017021993,448.06587249999995,486.609686,542.1175321000001
