id,avg,std,median,0.75-qtl,0.95-qtl
1.5,25.532354235000003,3.6638202554499943,24.4362755,27.02607325,32.95245155
1.5,25.02657662,3.422910446648407,24.1979565,26.564217,29.760166249999997
1.5,24.06379868,1.891809343070323,23.7692595,24.991638000000002,27.466048699999998
1.5,23.75278975,1.8826259300091475,23.476851500000002,25.02160075,27.319990349999998
1.5,25.615694915,2.8131948406679954,25.581298,26.678912,28.654378
1.5,25.777100050000005,3.3672557638415808,25.5350045,27.593619500000003,32.62108585
1.5,26.077728695,5.624577304900194,25.213822,27.39903275,32.3364079999999
1.5,27.774479980000002,4.029599042236751,27.002834999999997,28.564578750000003,35.90687325
1.5,36.92649496,6.613224486845969,41.379799500000004,41.44574675,41.5039467
1.5,39.948875875000006,6.727237383337991,41.697115999999994,44.00062749999999,49.0256002
1.5,39.79974349,5.753494309764693,42.1308645,43.223804,45.84904735
1.5,39.375208210000004,8.627035301317763,42.972342999999995,45.239585,49.2565696
1.5,45.7784878,5.073532494815877,46.286837000000006,49.356396,51.715346649999994
1.5,43.967654734999996,7.783024977125014,44.5444325,48.7173335,55.88488805
1.5,42.523948505,7.929069614645898,45.316617,48.47098525,52.384848549999994
1.5,43.90389337,8.54732269220681,47.4205075,49.879799000000006,53.0591141
1.5,45.238245885,7.259697284062293,47.406583,51.086611999999995,54.0087808
1.5,87.42512176,24.053725366813964,103.03702,103.7852445,106.09908365
1.5,88.67684125,24.81712116276941,103.33336299999999,105.554612,109.83407
1.5,91.66732455000002,26.322091939102354,105.01495800000001,111.3467855,115.90474195
1.5,92.10722134,27.699234483409306,106.33427900000001,112.30475525,120.11445945
1.5,97.18329696500001,26.098586256446982,108.878102,116.644543,125.79278665
1.5,99.88445464,27.36011095726644,113.2737095,120.45107,129.71580745
1.5,101.87763433,27.818680457408153,114.943252,122.103017,130.32636365
1.5,100.94537627000001,30.656662538099013,115.5125975,123.02844875,134.04706645
1.5,104.63383063,33.20965715935664,117.19643149999999,130.554922,142.15030115
1.5,170.58571425000002,54.29658254960455,206.0760215,207.822138,211.22491814999998
1.5,174.58751087999997,57.185884591164864,208.147034,212.6714245,224.89387885
1.5,176.34962557999998,55.369257177576706,208.970925,215.96255000000002,223.21538765
1.5,185.77635213500002,59.12338651826184,217.791819,227.06457325000002,241.8090335
1.5,185.196889215,59.45323120002911,216.93343149999998,229.5033115,237.5645362
1.5,189.062577555,61.35733400013439,220.513319,234.26581975,249.55487104999997
1.5,193.88939208,64.25440780881424,227.87385,240.63999925000002,256.52295205
1.5,202.308440465,67.79935966151385,231.9816395,253.461953,283.2237839499999
1.5,203.32474791500002,67.06077632543179,235.56487850000002,252.10902675,274.66381105
