id,avg,std,median,0.75-qtl,0.95-qtl
1.5,35.5709898,7.796082512614172,38.734836,41.47919425,44.144902349999995
1.5,35.794891735,8.099569292686772,38.8371485,41.97220725,46.135530499999994
1.5,36.552238824999996,8.368973148698709,39.180714,42.407627500000004,45.46316115
1.5,36.953013250000005,8.070622468550637,39.620830999999995,42.744195500000004,47.72441129999999
1.5,38.243155709999996,8.914152518747855,42.043161,44.4154875,48.512909799999996
1.5,38.982656385,8.49848972686029,41.925565,45.2647555,48.83152285
1.5,40.251894485,9.672366078214221,43.10761,47.848748,52.60837845
1.5,64.66167763,18.14213596722276,76.601692,76.7498375,78.9206607
1.5,66.37960443,18.09511611645149,76.76740849999999,78.30427775000001,83.169651
1.5,67.87667214999999,18.09396612717423,76.99272300000001,79.30694550000001,85.9404256
1.5,67.62373294499999,17.567108679065356,77.539665,79.05129550000001,84.7518387
1.5,72.384147605,21.29969043791604,83.983426,87.70884875,94.06390624999999
1.5,72.12566072,20.97539834364931,79.8119955,87.10652325000001,96.3756995
1.5,73.18475819999999,21.87150819407267,81.457666,88.64622525,98.20829295
1.5,77.78413746,22.202147338348855,86.3587715,93.5690205,105.62231469999999
1.5,81.59573011,25.566034947995718,90.8106535,99.31290375,113.39088575
1.5,160.32378462,47.43254184096303,191.866066,191.89891425000002,191.9850735
1.5,162.74912568,48.63199270121407,193.06023399999998,194.518929,200.747994
1.5,172.005125545,53.276816606697295,193.8242485,213.2408265,220.90415795
1.5,172.544826525,53.5209402010188,195.8148885,212.52092275,235.18715944999997
1.5,175.42262942000002,55.909010943907525,198.590631,216.73263175,233.88197464999996
1.5,176.90306897,55.31672060735329,199.1431875,218.58299875,236.4044511
1.5,181.21222364500002,57.334091669732544,206.067499,223.24589625,247.0332679
1.5,191.54862352,63.58649772516858,218.305454,237.84136325,261.07824079999995
1.5,199.09800607499997,59.97139542708095,225.35315450000002,244.57478825,264.80102514999993
1.5,319.60479042,97.35904277896468,383.78610549999996,383.86562025,384.0809786
1.5,326.66420996,99.31496253209973,385.134485,390.45023925,423.3734416
1.5,331.93665261,102.62862799501593,388.743717,391.94570550000003,441.8486142
1.5,342.27149170000007,108.06941540702438,393.3298945,424.29165275,457.61763855
1.5,349.909311945,111.4554258808279,396.6899605,434.24058,468.1965749
1.5,357.539359015,110.49585895033076,401.591869,438.85925375,483.1516438499999
1.5,358.21215662500003,116.47760358886524,410.594119,439.76052125,487.36970205
1.5,376.20426442,119.57870937399264,417.879044,465.09968525,511.8318012
1.5,371.78388565,120.74438995340947,426.957898,461.400171,493.99185365
